2.882530273437500000e+04,2.579169273376464844e+00,-1.853162050247192383e+00,1.002030700683593750e+03,1.102373779296875000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.526634960937500000e+04,3.111063480377197266e+00,1.380371570587158203e+00,5.807343750000000000e+02,1.054171829223632812e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.068660156250000000e+04,2.718083858489990234e+00,5.090491771697998047e-01,6.802042236328125000e+02,7.668842773437500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.734268750000000000e+04,1.889784336090087891e+00,1.937037467956542969e+00,1.049390625000000000e+03,2.188430786132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.390906640625000000e+04,-1.788942694664001465e+00,6.335074901580810547e-01,3.125387573242187500e+02,1.781596221923828125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.383237890625000000e+04,-1.587696075439453125e-01,-2.335774660110473633e+00,6.517515869140625000e+02,5.624249877929687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.067759765625000000e+04,-3.836734294891357422e-01,-2.920181751251220703e+00,4.020850219726562500e+02,1.879036254882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.694246484375000000e+04,-1.490268111228942871e+00,-4.054045677185058594e-02,6.698286132812500000e+02,1.288560333251953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.132438671875000000e+04,-6.259694099426269531e-01,-6.835234165191650391e-01,6.521093139648437500e+02,2.217473754882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.066474609375000000e+04,1.974318027496337891e-01,1.245523929595947266e+00,7.387239379882812500e+02,1.097994018554687500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.175387890625000000e+04,-2.329276561737060547e+00,1.381998538970947266e+00,6.723272705078125000e+02,4.049905395507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.496637890625000000e+04,2.077437400817871094e+00,-1.052017211914062500e+00,5.312158203125000000e+02,6.240759277343750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.543646875000000000e+04,1.428629875183105469e+00,1.025231838226318359e+00,6.653403320312500000e+02,4.078633422851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.273743750000000000e+04,-1.049178600311279297e+00,-2.791944265365600586e+00,6.484917602539062500e+02,8.364269409179687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.288153710937500000e+04,2.301020622253417969e+00,-1.007828950881958008e+00,4.887927856445312500e+02,1.757351226806640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.113075781250000000e+04,-2.316533565521240234e+00,1.950047969818115234e+00,9.617197875976562500e+02,8.823723144531250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.001389453125000000e+04,8.775329589843750000e-02,-1.938488245010375977e+00,1.183983764648437500e+03,2.450361022949218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.409209375000000000e+04,6.674239635467529297e-01,2.762508869171142578e+00,2.505574188232421875e+02,4.669041442871093750e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.743587158203125000e+03,1.408688068389892578e+00,2.186369895935058594e-02,5.584260253906250000e+02,6.710307006835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.595260937500000000e+04,2.296745300292968750e+00,-2.420307636260986328e+00,3.276788940429687500e+02,9.699180297851562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.511268164062500000e+04,1.367118835449218750e+00,-8.049256801605224609e-01,2.516800231933593750e+02,8.787572021484375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.786436718750000000e+04,2.424986362457275391e+00,1.614448070526123047e+00,1.171612304687500000e+03,9.358165893554687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.456719921875000000e+04,-2.429691791534423828e+00,1.275309085845947266e+00,3.329912109375000000e+02,7.666649169921875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.432747265625000000e+04,-1.547566533088684082e+00,2.800053596496582031e+00,7.486105346679687500e+02,7.579222106933593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.562364062500000000e+04,2.612137794494628906e-01,-3.098294019699096680e+00,1.948609771728515625e+02,7.902476806640625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.064062402343750000e+04,4.973506927490234375e-01,-1.956805467605590820e+00,8.013632812500000000e+02,2.903862609863281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.641595898437500000e+04,-1.333021521568298340e+00,2.265734195709228516e+00,5.738059082031250000e+02,1.972448577880859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.574426269531250000e+03,2.129547119140625000e+00,1.657041549682617188e+00,6.549835205078125000e+02,3.739816284179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.814314941406250000e+03,3.867962360382080078e-01,-6.160690784454345703e-01,1.106362792968750000e+03,1.127498413085937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.925515625000000000e+04,2.240876674652099609e+00,-2.040026664733886719e+00,1.026476562500000000e+03,8.909791870117187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.624667578125000000e+04,-2.122166156768798828e-01,-3.174309730529785156e-01,1.025544433593750000e+03,4.826709594726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.316640234375000000e+04,1.365499496459960938e+00,2.043845653533935547e-01,1.039278717041015625e+02,3.187366333007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.125323632812500000e+04,-1.717118263244628906e+00,-1.094652652740478516e+00,5.782655029296875000e+02,8.072433471679687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.960502929687500000e+03,-1.443000793457031250e+00,-9.614627361297607422e-01,3.333437500000000000e+02,6.035980834960937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.693583984375000000e+04,-1.248252630233764648e+00,1.781308174133300781e+00,1.391701049804687500e+02,3.945415115356445312e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.190000390625000000e+04,-1.004929065704345703e+00,-9.105641841888427734e-01,1.148023803710937500e+03,7.375406494140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.468302929687500000e+04,3.062314987182617188e-01,-2.463198184967041016e+00,9.597695312500000000e+02,4.547666015625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.007279687500000000e+04,-2.929024696350097656e+00,8.305020332336425781e-01,7.346375122070312500e+02,5.770889282226562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.648898632812500000e+04,2.863012790679931641e+00,-1.985749602317810059e+00,8.518764648437500000e+02,9.657008056640625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.649394140625000000e+04,2.632749557495117188e+00,2.607016563415527344e+00,4.908975524902343750e+02,7.798204345703125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.980017968750000000e+04,8.472125530242919922e-01,-2.756749868392944336e+00,3.758409423828125000e+02,1.093758666992187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.470227832031250000e+04,3.008292675018310547e+00,4.834430217742919922e-01,4.843670043945312500e+02,8.302249145507812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.493536132812500000e+03,1.336145401000976562e+00,-1.476957321166992188e+00,1.147700073242187500e+03,4.149705505371093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.924746093750000000e+04,-8.576993942260742188e-01,1.183476448059082031e+00,3.287967224121093750e+02,1.198429931640625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.906867968750000000e+04,-1.310083746910095215e+00,-2.800647020339965820e+00,1.175260772705078125e+02,3.010628662109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.107901660156250000e+04,-4.890294075012207031e-01,5.140745639801025391e-01,1.161468383789062500e+03,7.048958129882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.889684765625000000e+04,-2.884396553039550781e+00,-2.106925487518310547e+00,1.010504577636718750e+03,1.195105590820312500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.498842187500000000e+04,-1.624919891357421875e+00,2.927073001861572266e+00,5.691375122070312500e+02,5.955496826171875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.688168945312500000e+04,-2.406119585037231445e+00,3.922472000122070312e-01,4.400698242187500000e+02,6.335759887695312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.202196484375000000e+04,-2.506763458251953125e+00,5.749652385711669922e-01,5.460114746093750000e+02,2.419895477294921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.203501953125000000e+04,1.350794792175292969e+00,1.842193603515625000e-01,8.134448242187500000e+02,1.139294677734375000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.054940234375000000e+04,-2.690626144409179688e+00,-1.959440827369689941e+00,5.242908325195312500e+02,1.638806152343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.019280395507812500e+02,9.097280502319335938e-01,-2.216648101806640625e+00,2.551345825195312500e+02,2.442577667236328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.895975000000000000e+04,-2.292881011962890625e+00,-2.914830923080444336e+00,5.316901855468750000e+02,5.208217163085937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.669774609375000000e+04,1.918189525604248047e+00,-2.608975410461425781e+00,4.963515625000000000e+02,3.972498779296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.420877343750000000e+04,3.075013160705566406e-01,-1.453856229782104492e+00,4.993859252929687500e+02,1.177148925781250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.799698046875000000e+04,-8.790683746337890625e-02,7.570428848266601562e-01,2.965646362304687500e+02,6.053838500976562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.107320312500000000e+04,1.378758430480957031e+00,1.567584037780761719e+00,5.967659301757812500e+02,9.841877441406250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.634205273437500000e+04,1.701263904571533203e+00,2.169837951660156250e+00,5.886801147460937500e+02,7.393906402587890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.807024023437500000e+04,-1.184175610542297363e+00,-2.392878532409667969e+00,1.972480163574218750e+02,8.814390869140625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.317156445312500000e+04,2.256767272949218750e+00,1.783720016479492188e+00,9.090701904296875000e+02,4.001288757324218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.302100000000000000e+04,-7.537317276000976562e-01,1.106589794158935547e+00,1.832412109375000000e+02,5.246236419677734375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.446316015625000000e+04,-1.146311044692993164e+00,1.917091369628906250e+00,9.256984863281250000e+02,2.121308288574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.768611718750000000e+04,-5.380864143371582031e-01,-8.019073009490966797e-01,4.733644409179687500e+02,5.600397949218750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.688761718750000000e+04,-3.034566402435302734e+00,3.381640911102294922e-01,5.397022705078125000e+02,1.023696105957031250e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.319229687500000000e+04,8.864583969116210938e-01,1.871270179748535156e+00,1.034774414062500000e+03,1.427529602050781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.507748046875000000e+03,1.512126445770263672e+00,3.134998798370361328e+00,2.228075256347656250e+02,2.227084732055664062e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.003545312500000000e+04,-1.959358453750610352e+00,-4.507825374603271484e-01,4.818051757812500000e+02,6.930407104492187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.819686328125000000e+04,-5.473799705505371094e-01,-1.930589914321899414e+00,8.031062011718750000e+02,5.502734375000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.195028125000000000e+04,-1.785153508186340332e+00,-9.906644821166992188e-01,1.026867675781250000e+03,8.959801483154296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.978087890625000000e+04,1.273319244384765625e+00,2.807138919830322266e+00,1.151504760742187500e+03,4.298529663085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.837305175781250000e+03,-5.016136169433593750e-01,-3.051389217376708984e+00,5.109045410156250000e+02,2.697632141113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.426136718750000000e+04,-7.119510173797607422e-01,1.927364826202392578e+00,1.529954833984375000e+02,1.035442138671875000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.480597412109375000e+03,-2.407072544097900391e+00,2.714959144592285156e+00,1.023190246582031250e+03,1.018103576660156250e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.005681250000000000e+04,-2.921148777008056641e+00,2.386857509613037109e+00,6.313536376953125000e+02,1.144062988281250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.812983984375000000e+04,-2.305322885513305664e+00,-2.133652925491333008e+00,7.714071655273437500e+02,9.597080688476562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.835586132812500000e+04,2.626185417175292969e+00,1.471229076385498047e+00,1.197083740234375000e+03,6.428647041320800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.701029687500000000e+04,7.580659389495849609e-01,2.882629394531250000e+00,1.076875000000000000e+03,3.390241394042968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.101967285156250000e+04,1.282305240631103516e+00,-2.126216888427734375e+00,4.582767944335937500e+02,9.417809448242187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.322670312500000000e+04,2.827472209930419922e+00,1.889666557312011719e+00,2.778629150390625000e+02,2.505216064453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.366440625000000000e+04,8.399574756622314453e-01,-9.501247406005859375e-01,1.684117431640625000e+02,5.318499145507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.846088281250000000e+04,1.026663780212402344e+00,2.425713539123535156e+00,1.104460983276367188e+02,8.425997314453125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.589298046875000000e+04,-2.308094978332519531e+00,-2.925718545913696289e+00,8.378944702148437500e+02,2.729216918945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.878879296875000000e+04,1.957594871520996094e+00,-8.677523136138916016e-01,5.882189941406250000e+02,1.184730102539062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.684526367187500000e+04,2.772123336791992188e+00,2.136153697967529297e+00,5.900864257812500000e+02,1.785953521728515625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.028670532226562500e+03,-5.630364418029785156e-01,2.546959400177001953e+00,1.039617080688476562e+02,9.212711791992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.864965625000000000e+04,-1.790139675140380859e-01,-2.456486225128173828e-01,7.509000244140625000e+02,4.569630126953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.113537500000000000e+04,2.234475135803222656e+00,2.834586620330810547e+00,2.314085388183593750e+02,3.388941650390625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.992972265625000000e+04,-2.536894798278808594e+00,-2.087268829345703125e+00,5.313970336914062500e+02,2.190746002197265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.758686523437500000e+04,-1.293324589729309082e+00,2.399352550506591797e+00,4.370138549804687500e+02,1.081114013671875000e+03,1.000000000000000000e+00,2.000000000000000000e+00
6.023998828125000000e+04,-2.470569610595703125e+00,5.983579158782958984e-01,9.990522460937500000e+02,2.823375549316406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.271945312500000000e+04,-1.147291660308837891e-01,-2.000033617019653320e+00,2.265077514648437500e+02,7.669490356445312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
