4.247281640625000000e+04,3.047985076904296875e+00,-1.314794301986694336e+00,9.007061157226562500e+02,9.484978637695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.882675781250000000e+04,-1.106894493103027344e+00,2.782282352447509766e+00,2.817643127441406250e+02,2.587700195312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.907431250000000000e+04,2.377843379974365234e+00,1.396090984344482422e-01,3.618958435058593750e+02,5.452593383789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.499342480468750000e+04,2.698814868927001953e-01,1.564980983734130859e+00,4.969046325683593750e+02,1.042177856445312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.155825683593750000e+03,2.516948223114013672e+00,-1.980251431465148926e+00,8.332170410156250000e+02,7.210769653320312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.652674609375000000e+04,1.143745422363281250e+00,-1.841508150100708008e+00,7.430057373046875000e+02,7.261349487304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.883626367187500000e+04,1.090924739837646484e+00,-1.536979198455810547e+00,3.731200561523437500e+02,1.154504760742187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.667252929687500000e+03,-8.425784111022949219e-01,1.175367832183837891e+00,9.686069335937500000e+02,3.348564758300781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.269757031250000000e+04,-1.255766034126281738e+00,1.319016933441162109e+00,2.306748657226562500e+02,1.347056884765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.926801953125000000e+04,2.811147212982177734e+00,-2.412718296051025391e+00,8.655329589843750000e+02,3.369679870605468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.473807812500000000e+04,1.772161960601806641e+00,5.319888591766357422e-01,5.428021240234375000e+02,2.854893798828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.202386718750000000e+04,-1.170439720153808594e-01,8.564174175262451172e-01,8.091806640625000000e+02,3.690762634277343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.425764648437500000e+03,2.333722114562988281e+00,-2.021177768707275391e+00,1.094689941406250000e+03,1.149492065429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.524762304687500000e+04,-1.909706711769104004e+00,1.528698921203613281e+00,4.775958251953125000e+02,9.919559936523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.453858691406250000e+04,4.632816314697265625e-01,2.685678005218505859e+00,9.691187744140625000e+02,6.694713745117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.352000390625000000e+04,2.288237571716308594e+00,-2.290609121322631836e+00,9.208538818359375000e+02,7.480332031250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.825602343750000000e+04,1.736683845520019531e-01,-2.753228425979614258e+00,3.770288391113281250e+02,6.995553588867187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.696914062500000000e+04,2.194051742553710938e+00,1.808059692382812500e+00,7.392179565429687500e+02,2.523132629394531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.223543359375000000e+04,-2.219530105590820312e+00,6.206102371215820312e-01,1.022385498046875000e+03,3.148013610839843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.849660546875000000e+04,2.517740726470947266e-01,2.076634407043457031e+00,5.429243164062500000e+02,2.318321228027343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.401203125000000000e+04,-1.396391868591308594e+00,2.491420269012451172e+00,1.198584472656250000e+03,9.734079742431640625e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.790797265625000000e+04,-2.451278209686279297e+00,2.659217834472656250e+00,1.144809204101562500e+03,1.060959548950195312e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.948167187500000000e+04,2.791298389434814453e+00,2.369411468505859375e+00,2.603858947753906250e+02,3.838007202148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.563321533203125000e+03,2.038274765014648438e+00,3.125745296478271484e+00,8.808781127929687500e+02,3.071900329589843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.131215039062500000e+04,-1.168801784515380859e+00,3.103080749511718750e+00,9.208049316406250000e+02,2.038313598632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.250890429687500000e+04,-1.689404368400573730e+00,2.592671394348144531e+00,7.958884277343750000e+02,4.154819641113281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.511071014404296875e+01,1.750540733337402344e-01,1.827314853668212891e+00,5.644428710937500000e+02,3.274116821289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.052656640625000000e+04,-2.478843688964843750e+00,-9.975111484527587891e-01,4.264600830078125000e+02,8.487518310546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.343062286376953125e+02,-5.266070365905761719e-01,9.185419082641601562e-01,9.446541748046875000e+02,1.042966613769531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.261008203125000000e+04,1.686589717864990234e+00,2.855789661407470703e-01,3.886737365722656250e+02,5.730519409179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.519323437500000000e+04,-3.107726335525512695e+00,1.839578151702880859e-01,6.098048095703125000e+02,9.436687011718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.627469921875000000e+04,1.885920524597167969e+00,1.823899745941162109e+00,7.352138061523437500e+02,7.762203979492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.977833007812500000e+04,-3.838708400726318359e-01,2.780892372131347656e+00,1.015357482910156250e+03,1.084957397460937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.656272656250000000e+04,1.334313392639160156e+00,1.330013751983642578e+00,8.146258544921875000e+02,7.378491821289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.567247070312500000e+04,1.916557312011718750e+00,1.361636638641357422e+00,9.813788452148437500e+02,6.678183593750000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.973357421875000000e+04,2.218698024749755859e+00,1.910614967346191406e-02,1.103226394653320312e+02,1.117306396484375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.516895507812500000e+03,-2.349239826202392578e+00,1.819632053375244141e-01,1.218192138671875000e+02,3.980115051269531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.514604687500000000e+04,9.791412353515625000e-01,-3.862254619598388672e-01,1.022039611816406250e+03,1.048845092773437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.211107812500000000e+04,-2.754853010177612305e+00,-7.042796611785888672e-01,1.129098144531250000e+03,4.115268859863281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.916517578125000000e+04,5.382757186889648438e-01,-1.807923555374145508e+00,7.323450927734375000e+02,3.548332824707031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.584693652343750000e+04,-1.022017478942871094e+00,2.326463222503662109e+00,4.373428344726562500e+02,1.098091918945312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.070351171875000000e+04,1.523686885833740234e+00,1.502305984497070312e+00,5.461431884765625000e+02,1.164776489257812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.752252343750000000e+04,2.861063003540039062e+00,2.586667060852050781e+00,6.613605957031250000e+02,8.830656127929687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.044527148437500000e+04,-2.235057353973388672e+00,-1.281474471092224121e+00,2.507042846679687500e+02,1.193453857421875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.529357714843750000e+04,3.907141685485839844e-01,-2.472707986831665039e+00,5.580622558593750000e+02,3.513994140625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.860841015625000000e+04,-1.041871070861816406e+00,2.062395572662353516e+00,6.479218750000000000e+02,2.438963470458984375e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.140036621093750000e+03,3.006796836853027344e-01,-8.862190246582031250e-01,4.384056701660156250e+02,1.020764892578125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.995573974609375000e+03,3.044924259185791016e+00,6.059384346008300781e-02,1.559806671142578125e+02,2.744210815429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.354507812500000000e+04,1.434494495391845703e+00,-4.700787067413330078e-01,4.601960754394531250e+02,9.178648681640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.999785156250000000e+03,-1.089054107666015625e+00,2.091741085052490234e+00,5.127959594726562500e+02,1.021216247558593750e+03,4.000000000000000000e+00,0.000000000000000000e+00
9.924753906250000000e+03,-3.324716091156005859e-01,5.137314796447753906e-01,1.095049804687500000e+03,2.174832305908203125e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.720281054687500000e+04,7.668151855468750000e-01,4.360566139221191406e-01,7.412189941406250000e+02,4.617414855957031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.568964355468750000e+04,1.429468154907226562e+00,-8.563206195831298828e-01,5.573936767578125000e+02,9.830331420898437500e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.816920898437500000e+04,-2.178886175155639648e+00,-1.742853641510009766e+00,1.141016845703125000e+03,1.047587646484375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.276046093750000000e+04,2.933373928070068359e+00,-2.088386058807373047e+00,8.640021972656250000e+02,6.333849487304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.695486328125000000e+04,-1.572799324989318848e+00,2.895768642425537109e+00,2.579606323242187500e+02,8.572504425048828125e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.428363647460937500e+02,1.074311256408691406e+00,-7.459139823913574219e-02,1.146760498046875000e+03,7.948274536132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.001000488281250000e+03,2.748336315155029297e+00,-1.945246577262878418e+00,2.890782470703125000e+02,9.267209472656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.271208398437500000e+04,-1.979867577552795410e+00,2.498518943786621094e+00,5.871173706054687500e+02,5.874461059570312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.914403125000000000e+04,-2.337562322616577148e+00,-2.721349716186523438e+00,5.638244628906250000e+02,1.297855834960937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.167410937500000000e+04,-2.982423067092895508e+00,-2.124395847320556641e+00,8.707177124023437500e+02,9.494943847656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.037937792968750000e+04,-1.047369718551635742e+00,2.193252563476562500e+00,9.868992919921875000e+02,1.015025024414062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.395103125000000000e+04,4.637041091918945312e-01,2.219304561614990234e+00,8.390253906250000000e+02,3.508853759765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.580870703125000000e+04,-2.382743835449218750e+00,-3.067882537841796875e+00,7.008005981445312500e+02,7.209370727539062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.293269921875000000e+04,-2.103332042694091797e+00,2.667944431304931641e-01,6.140324707031250000e+02,5.763233032226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.118908984375000000e+04,-6.761586666107177734e-01,1.210892200469970703e+00,2.568552246093750000e+02,2.314918060302734375e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.710869335937500000e+04,-1.163964271545410156e+00,-1.401629447937011719e+00,1.152003784179687500e+03,6.183970947265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.685491601562500000e+04,3.100666046142578125e+00,-1.268684983253479004e+00,6.015982666015625000e+02,2.687406005859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.588648339843750000e+04,-1.969139099121093750e+00,6.608970165252685547e-01,2.734557800292968750e+02,7.524960937500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.850304101562500000e+04,1.961464881896972656e+00,2.308544635772705078e+00,4.494705505371093750e+02,2.575018005371093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.496181250000000000e+04,2.565211772918701172e+00,1.175886154174804688e+00,1.822804107666015625e+02,1.042005493164062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.725850390625000000e+04,-3.105672121047973633e+00,2.561615467071533203e+00,9.667675170898437500e+02,8.144399414062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.902928906250000000e+04,-2.712502956390380859e+00,-7.390601634979248047e-01,1.718843994140625000e+02,5.936021804809570312e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.510015234375000000e+04,-2.106441259384155273e+00,-1.240004539489746094e+00,9.709113159179687500e+02,9.555686645507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.087067382812500000e+04,6.054246425628662109e-01,-1.500338554382324219e+00,1.170710205078125000e+03,4.473446960449218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.426173828125000000e+04,-9.924700260162353516e-01,2.947813034057617188e+00,1.315621948242187500e+02,9.484974975585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.898150976562500000e+04,-2.498635053634643555e+00,-1.977823138236999512e+00,1.191248046875000000e+03,5.463656005859375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.423413867187500000e+04,-8.373701572418212891e-01,1.918519020080566406e+00,1.719462890625000000e+02,1.017077178955078125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.960877734375000000e+04,2.872359752655029297e-01,2.897967338562011719e+00,1.076373779296875000e+03,9.707322387695312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.618820312500000000e+04,2.347779273986816406e+00,8.537116050720214844e-01,9.442747192382812500e+02,1.087885620117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.364104687500000000e+04,2.801751136779785156e+00,-5.970025062561035156e-02,6.782742919921875000e+02,8.724895629882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.668022265625000000e+04,-2.361082553863525391e+00,-1.492698311805725098e+00,1.130095336914062500e+03,1.888525543212890625e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.688079101562500000e+04,-1.112694263458251953e+00,9.888916015625000000e-01,4.089187316894531250e+02,2.035883178710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.805578613281250000e+03,-3.821282386779785156e-01,-1.592046022415161133e+00,4.920393066406250000e+02,6.533372802734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.484233593750000000e+04,5.456938743591308594e-01,-7.124376296997070312e-01,9.005955810546875000e+02,2.398325500488281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.934056250000000000e+04,-2.767613887786865234e+00,-2.944280147552490234e+00,9.461815795898437500e+02,7.207775115966796875e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.700638281250000000e+04,-2.080922603607177734e+00,2.304071426391601562e+00,1.443914489746093750e+02,9.895861816406250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.857410937500000000e+04,-3.131918668746948242e+00,-2.637465953826904297e+00,9.298569335937500000e+02,7.048279418945312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.386989062500000000e+04,-1.981727719306945801e+00,3.019381523132324219e+00,9.489013061523437500e+02,1.037805419921875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.443747656250000000e+04,7.491579055786132812e-01,1.050053596496582031e+00,3.688900451660156250e+02,2.659028930664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.622059765625000000e+04,2.393633842468261719e+00,2.915025234222412109e+00,2.209281005859375000e+02,9.786856689453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.285588183593750000e+04,-2.253666639328002930e+00,4.477348327636718750e-01,2.150659790039062500e+02,1.038869628906250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
