3.243614648437500000e+04,-1.044751882553100586e+00,-2.652993917465209961e+00,1.657391204833984375e+02,9.113662719726562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.742731445312500000e+03,-6.367249488830566406e-01,-2.886169433593750000e+00,1.183352294921875000e+03,6.374769897460937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.643416796875000000e+04,1.089545249938964844e+00,-2.466745138168334961e+00,4.095177917480468750e+02,2.685499877929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.089363281250000000e+04,-1.588639855384826660e+00,-1.209889650344848633e+00,6.646781005859375000e+02,1.120842407226562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.678120703125000000e+04,1.747984886169433594e+00,-1.674653649330139160e+00,1.943854980468750000e+02,8.986201477050781250e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.812870312500000000e+04,-2.036124467849731445e+00,-2.696220159530639648e+00,3.760837402343750000e+02,8.412943115234375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.787422265625000000e+04,-1.916754126548767090e+00,-1.189422130584716797e+00,5.208909912109375000e+02,4.536650390625000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.823068359375000000e+04,1.710586071014404297e+00,-2.413176059722900391e+00,3.980704650878906250e+02,1.092273483276367188e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.357225097656250000e+03,1.969469070434570312e+00,3.043685436248779297e+00,6.268554687500000000e+02,3.897023620605468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.511673437500000000e+04,2.947689056396484375e+00,-2.885885953903198242e+00,1.112322875976562500e+03,3.168755187988281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.692749218750000000e+04,6.665937900543212891e-01,-2.600470304489135742e+00,2.722869262695312500e+02,6.203297119140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.711932617187500000e+04,3.815217018127441406e-01,1.142945766448974609e+00,2.296561126708984375e+02,1.018855895996093750e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.520807421875000000e+04,-2.679732561111450195e+00,-3.281626701354980469e-01,1.015593383789062500e+03,9.276917724609375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.818153515625000000e+04,-3.818471431732177734e-01,-2.739351511001586914e+00,9.868973999023437500e+02,3.223170471191406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.142376171875000000e+04,-1.744008660316467285e+00,-1.584543466567993164e+00,2.206662292480468750e+02,8.613888549804687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.028524218750000000e+04,3.005614280700683594e+00,-2.320418357849121094e+00,1.042609375000000000e+03,9.957628784179687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.717676562500000000e+04,-2.382647991180419922e+00,2.264526367187500000e+00,9.374169921875000000e+02,1.105466308593750000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.828660546875000000e+04,-1.235247492790222168e+00,-1.818583488464355469e+00,1.104192016601562500e+03,6.185832519531250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.048541015625000000e+04,8.910236358642578125e-01,1.347295761108398438e+00,1.348007202148437500e+02,3.053880310058593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.242134179687500000e+04,-1.494014620780944824e+00,-1.278579473495483398e+00,7.597512207031250000e+02,1.174640884399414062e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.232116699218750000e+04,-1.185202479362487793e+00,-1.073331594467163086e+00,8.073446044921875000e+02,8.243847656250000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.237931518554687500e+02,-9.990711212158203125e-01,2.220257282257080078e+00,3.639970703125000000e+02,6.649208984375000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.847097851562500000e+04,1.204623699188232422e+00,8.370804786682128906e-02,5.417055664062500000e+02,3.215550231933593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.964802929687500000e+04,-1.051066398620605469e+00,-1.185126900672912598e+00,8.944728393554687500e+02,1.018452941894531250e+03,4.000000000000000000e+00,1.000000000000000000e+00
9.920208984375000000e+03,-1.109295129776000977e+00,-9.358799457550048828e-01,1.059366699218750000e+03,4.947933959960937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.683771679687500000e+04,6.605529785156250000e-02,-2.029759407043457031e+00,8.764777832031250000e+02,7.241635742187500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.352780859375000000e+04,-1.598659873008728027e+00,2.391163349151611328e+00,4.888525695800781250e+02,9.297378540039062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.242119824218750000e+04,1.502208709716796875e+00,-1.028618812561035156e+00,4.194506530761718750e+02,6.835088500976562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.217219140625000000e+04,2.576341629028320312e+00,-1.653878688812255859e+00,8.973306884765625000e+02,5.302974243164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.102803906250000000e+04,6.790330410003662109e-01,-2.581939220428466797e+00,9.258432617187500000e+02,3.510659790039062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.908080078125000000e+04,-9.354283809661865234e-01,2.946068286895751953e+00,1.064422988891601562e+02,7.924834594726562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.323937500000000000e+03,1.440502643585205078e+00,2.163714885711669922e+00,7.015637207031250000e+02,1.961240539550781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.094380468750000000e+04,-1.313249468803405762e+00,-1.296790957450866699e+00,7.366661987304687500e+02,3.930908813476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.509585449218750000e+03,2.668714523315429688e+00,9.998745918273925781e-01,1.066868652343750000e+03,7.898887329101562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.534522656250000000e+04,4.049930572509765625e-01,-1.104197025299072266e+00,4.577401428222656250e+02,7.937335815429687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.590823437500000000e+04,-3.971900939941406250e-01,3.021171569824218750e+00,6.333165893554687500e+02,1.199397094726562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.444451171875000000e+04,2.306371212005615234e+00,-2.383992433547973633e+00,6.100067138671875000e+02,9.750973510742187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.428628125000000000e+04,7.514114379882812500e-01,-8.085618019104003906e-01,1.134111816406250000e+03,1.547199707031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.754484375000000000e+04,2.375739097595214844e+00,-4.939792156219482422e-01,3.361908264160156250e+02,3.128162231445312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.837711328125000000e+04,2.990019321441650391e-01,1.114897727966308594e+00,9.994593505859375000e+02,1.019490173339843750e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.815994140625000000e+04,-5.933423042297363281e-01,2.521760463714599609e+00,1.112290527343750000e+03,8.480109252929687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.721809765625000000e+04,-6.214761734008789062e-01,-4.714601039886474609e-01,1.179508666992187500e+03,3.724833068847656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.531994531250000000e+04,-1.023582935333251953e+00,-1.472280025482177734e-01,3.939833374023437500e+02,8.426856689453125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.375875000000000000e+04,-2.502412319183349609e+00,-6.266207695007324219e-01,8.279182739257812500e+02,1.019209365844726562e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.241260058593750000e+04,-1.424564242362976074e+00,-1.839401960372924805e+00,1.056628662109375000e+03,9.970676879882812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.539462890625000000e+04,-2.992275476455688477e+00,2.089684486389160156e+00,4.188046264648437500e+02,5.531408691406250000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.981841406250000000e+04,-5.923466682434082031e-01,-1.388288378715515137e+00,7.126721191406250000e+02,3.123167114257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.748189062500000000e+04,-1.073039531707763672e+00,3.135228633880615234e+00,1.036416259765625000e+03,3.964216308593750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.815584106445312500e+03,-2.839205026626586914e+00,-4.690744876861572266e-01,8.251225585937500000e+02,8.571989440917968750e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.457539843750000000e+04,-2.916701078414916992e+00,3.118128776550292969e+00,1.088745849609375000e+03,8.591966247558593750e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.765920898437500000e+03,-4.624516963958740234e-01,1.430553913116455078e+00,6.316641235351562500e+02,9.291791381835937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.533632812500000000e+04,1.193026065826416016e+00,1.856837272644042969e+00,1.936831665039062500e+02,2.790307006835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.959467187500000000e+04,2.468230724334716797e+00,2.761592864990234375e+00,8.016115722656250000e+02,1.188827972412109375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.897506640625000000e+04,-1.911024570465087891e+00,1.938664913177490234e-01,9.159885253906250000e+02,1.426860809326171875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.998603906250000000e+04,9.385347366333007812e-01,8.174073696136474609e-01,9.700162353515625000e+02,1.583104095458984375e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.204555761718750000e+04,4.792480468750000000e-01,9.510936737060546875e-01,1.005011825561523438e+02,1.171643920898437500e+03,4.000000000000000000e+00,1.000000000000000000e+00
9.341205078125000000e+03,7.875936031341552734e-01,-2.330455541610717773e+00,7.695651855468750000e+02,8.160000610351562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.426541113281250000e+04,-1.944134712219238281e+00,-3.970060348510742188e-01,1.105575927734375000e+03,1.050393554687500000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.607222753906250000e+04,-4.353690147399902344e-01,-2.431587934494018555e+00,3.254542236328125000e+02,1.128179565429687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.195119726562500000e+04,-7.542243003845214844e-01,-4.931011199951171875e-01,8.763248291015625000e+02,5.798625488281250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.499881250000000000e+04,7.943077087402343750e-01,8.558380603790283203e-01,4.813705444335937500e+02,6.645791625976562500e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.829538574218750000e+03,-1.595819592475891113e+00,1.859667301177978516e+00,1.084365966796875000e+03,7.838983764648437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.708373046875000000e+04,1.561050891876220703e+00,-7.539732456207275391e-01,3.117119140625000000e+02,4.872808456420898438e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.507581933593750000e+04,-2.051569223403930664e+00,1.683337211608886719e+00,4.305596008300781250e+02,9.771705322265625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.225414257812500000e+04,-3.935649394989013672e-01,-5.739068984985351562e-02,7.331865844726562500e+02,2.464688262939453125e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.801871582031250000e+03,-1.573257327079772949e+00,4.777934551239013672e-01,1.040671997070312500e+02,4.005017089843750000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.070047070312500000e+04,-9.876706600189208984e-01,-1.221008062362670898e+00,6.266826782226562500e+02,9.117436408996582031e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.254894531250000000e+03,2.842828273773193359e+00,3.026511669158935547e+00,2.352368927001953125e+02,4.193168029785156250e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.867164794921875000e+03,-2.791486501693725586e+00,-1.847710728645324707e+00,2.314714202880859375e+02,3.352301330566406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.046649414062500000e+04,-3.084163188934326172e+00,1.674839019775390625e+00,3.747262573242187500e+02,9.974542846679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.398554199218750000e+03,1.852394580841064453e+00,-6.233410835266113281e-01,1.742018737792968750e+02,9.655145874023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.030593945312500000e+04,-1.348803043365478516e-01,2.168494224548339844e+00,4.442536621093750000e+02,9.166915893554687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.625935449218750000e+04,-1.610011100769042969e+00,-7.096393108367919922e-01,1.603922882080078125e+02,2.530246429443359375e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.208147949218750000e+03,1.661685466766357422e+00,-2.176458597183227539e+00,4.186782226562500000e+02,6.090939941406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.591616943359375000e+03,3.293354511260986328e-01,-1.287787079811096191e+00,1.069911499023437500e+03,2.287206878662109375e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.713587695312500000e+04,1.149884223937988281e+00,-6.782705783843994141e-01,4.020226745605468750e+02,7.031849365234375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.948756054687500000e+04,-2.349941253662109375e+00,-5.906960964202880859e-01,9.179847412109375000e+02,8.028335571289062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.609034960937500000e+04,-2.538759708404541016e+00,-2.029740333557128906e+00,7.906349487304687500e+02,6.986660766601562500e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.973236083984375000e+03,5.550131797790527344e-01,2.087206840515136719e-01,1.673008728027343750e+02,5.549320678710937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.352464843750000000e+03,2.437329292297363281e+00,-2.997372150421142578e-01,2.418855133056640625e+02,4.238218688964843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.264314453125000000e+03,-1.213500618934631348e+00,1.989591121673583984e-01,6.339850463867187500e+02,2.474197692871093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.860498901367187500e+03,-1.880096673965454102e+00,2.003441810607910156e+00,9.339461059570312500e+02,4.266783142089843750e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.532567871093750000e+03,-3.105621337890625000e-01,-1.429581880569458008e+00,9.374293212890625000e+02,5.222087402343750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.887413671875000000e+04,1.979514598846435547e+00,-6.333203315734863281e-01,1.072543334960937500e+03,7.556420288085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.142921582031250000e+04,-2.097766876220703125e+00,1.941356658935546875e+00,9.613159179687500000e+02,6.923818588256835938e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.600938720703125000e+03,3.143541812896728516e-01,-3.049691915512084961e+00,5.605305175781250000e+02,8.506758422851562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.061483398437500000e+03,1.864956855773925781e+00,6.782469749450683594e-01,5.410378417968750000e+02,1.958253631591796875e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.195317773437500000e+04,1.203107357025146484e+00,-9.823286533355712891e-01,7.682318725585937500e+02,4.312464294433593750e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.502882421875000000e+04,-2.712062597274780273e+00,-2.296033859252929688e+00,6.735039672851562500e+02,9.610505981445312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.179268750000000000e+04,-1.933517098426818848e+00,1.669983863830566406e+00,1.778191528320312500e+02,1.131802978515625000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.112320703125000000e+04,2.786131381988525391e+00,1.810492992401123047e+00,3.542797241210937500e+02,1.152600341796875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.414358203125000000e+04,-5.274219512939453125e-01,7.366416454315185547e-01,5.478735351562500000e+02,8.016035766601562500e+02,4.000000000000000000e+00,1.000000000000000000e+00
