2.503292382812500000e+04,-8.591113090515136719e-01,1.433930397033691406e-01,2.296566467285156250e+02,9.298856811523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.602665039062500000e+03,-2.683749914169311523e+00,9.126844406127929688e-01,9.826371459960937500e+02,7.470631713867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.618689062500000000e+04,-1.884119987487792969e+00,-2.758663177490234375e+00,4.808470764160156250e+02,1.020930786132812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.869032226562500000e+03,1.245620727539062500e+00,8.789753913879394531e-01,1.110565795898437500e+03,2.525432891845703125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.348287597656250000e+03,1.573212623596191406e+00,3.070598602294921875e+00,4.523821716308593750e+02,9.005950317382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.293633203125000000e+04,-1.015748977661132812e-01,-2.949811220169067383e+00,5.950014648437500000e+02,6.439011383056640625e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.994298046875000000e+04,1.922152042388916016e+00,-1.349153518676757812e+00,9.456950073242187500e+02,8.898044433593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.838433203125000000e+04,-1.442005038261413574e+00,1.951227188110351562e+00,5.176461181640625000e+02,9.054156494140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.457093847656250000e+04,-2.990451574325561523e+00,-1.994536638259887695e+00,9.657728271484375000e+02,3.182787895202636719e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.205077636718750000e+03,-5.775678157806396484e-01,2.241144657135009766e+00,1.968704833984375000e+02,9.386487426757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.366543750000000000e+04,1.676653861999511719e+00,1.790998935699462891e+00,5.215985107421875000e+02,4.440465698242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.033350585937500000e+03,-1.208243727684020996e+00,-8.116793632507324219e-01,1.818518676757812500e+02,9.153385162353515625e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.084895117187500000e+04,1.264067173004150391e+00,-2.994152069091796875e+00,1.052407836914062500e+03,5.076884460449218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.100404687500000000e+04,-2.692255973815917969e-01,-2.004428863525390625e+00,8.014842529296875000e+02,1.035483032226562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.712781250000000000e+04,1.860222816467285156e+00,-2.789824962615966797e+00,3.409903869628906250e+02,4.970419311523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.584461718750000000e+04,-1.466529250144958496e+00,8.723053932189941406e-01,8.512500000000000000e+02,3.522720947265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.015705078125000000e+04,-2.140796184539794922e+00,-2.238655328750610352e+00,1.606927642822265625e+02,5.225558471679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.315437988281250000e+03,4.373323917388916016e-01,-2.406514644622802734e+00,6.698760986328125000e+02,7.019313964843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.485637304687500000e+04,-1.677130222320556641e+00,-6.956765651702880859e-01,1.642110595703125000e+02,5.029454345703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.733931250000000000e+04,-2.994456291198730469e-01,-2.241203546524047852e+00,5.913942260742187500e+02,1.128377441406250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.538298339843750000e+02,1.029339790344238281e+00,1.445226669311523438e+00,2.879279174804687500e+02,5.308274536132812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.235762207031250000e+04,1.432539463043212891e+00,6.705627441406250000e-01,9.497188110351562500e+02,3.485100708007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.235344140625000000e+04,1.230195999145507812e+00,3.158330917358398438e-02,9.673283081054687500e+02,5.788854980468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.623843750000000000e+04,-1.009772539138793945e+00,9.176177978515625000e-01,1.118708877563476562e+02,4.990012512207031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.435718359375000000e+04,-2.212868928909301758e+00,-1.285969972610473633e+00,1.169837402343750000e+03,1.186096557617187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.119166796875000000e+04,2.866435050964355469e+00,-8.669550418853759766e-01,9.150732421875000000e+02,4.262424926757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.194267773437500000e+04,-2.199703931808471680e+00,2.827095985412597656e+00,3.269139404296875000e+02,6.051349487304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.290945703125000000e+04,-3.058423995971679688e+00,8.741555213928222656e-01,2.091878662109375000e+02,2.692724609375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.254324218750000000e+04,-1.579128503799438477e+00,-3.026203632354736328e+00,4.795841369628906250e+02,3.749771118164062500e+01,3.000000000000000000e+00,4.000000000000000000e+00
8.411545898437500000e+03,1.458927154541015625e+00,1.294529914855957031e+00,3.407635498046875000e+02,2.278666687011718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.578603125000000000e+04,2.839892864227294922e+00,-2.780148983001708984e+00,4.823256835937500000e+02,3.158883972167968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.647293750000000000e+04,-1.223817944526672363e+00,1.625891685485839844e+00,7.674428710937500000e+02,8.963906860351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.739890234375000000e+04,-2.362294197082519531e-01,-1.569959878921508789e+00,1.057744384765625000e+03,1.806921234130859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.507774218750000000e+04,8.278315067291259766e-01,3.134473800659179688e+00,1.040671386718750000e+03,8.615789794921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.280094531250000000e+04,1.155935764312744141e+00,-2.047979593276977539e+00,1.166274414062500000e+02,8.922655639648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.598029296875000000e+04,-1.581581115722656250e+00,-1.906325936317443848e+00,5.079982299804687500e+02,1.349480895996093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.084280859375000000e+04,-6.796929836273193359e-01,-4.107394218444824219e-01,2.782286987304687500e+02,7.209179687500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.602101074218750000e+03,2.418523788452148438e+00,-7.609193325042724609e-01,9.439419555664062500e+02,1.188782592773437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.589089843750000000e+04,-1.705697655677795410e+00,-1.417031407356262207e+00,1.942724609375000000e+02,4.281606750488281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.640900585937500000e+04,2.969811916351318359e+00,-4.856626987457275391e-01,5.302280883789062500e+02,9.559957275390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.073123046875000000e+04,2.217062950134277344e+00,-1.131818294525146484e+00,9.049752197265625000e+02,3.629912109375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.097018457031250000e+04,4.140894412994384766e-01,2.554247379302978516e-01,1.176771972656250000e+03,5.011067199707031250e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.700689453125000000e+04,-1.024608373641967773e+00,-2.518473148345947266e+00,1.143184936523437500e+03,1.149229858398437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.575521289062500000e+04,1.772809028625488281e-01,2.721502780914306641e-01,8.804045410156250000e+02,9.294151611328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.260018750000000000e+04,-2.153801679611206055e+00,2.164922237396240234e+00,6.965779418945312500e+02,5.424199218750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.343917578125000000e+04,1.811157703399658203e+00,-2.605271577835083008e+00,1.190834503173828125e+02,1.126720703125000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.870399609375000000e+04,-1.424710750579833984e-01,2.801342010498046875e-01,6.314451904296875000e+02,3.482708740234375000e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.117834765625000000e+04,-1.650478124618530273e+00,-2.357892751693725586e+00,8.145889892578125000e+02,9.172739868164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.393906250000000000e+04,2.726889133453369141e+00,-9.556024074554443359e-01,3.571349487304687500e+02,5.616251831054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.293091796875000000e+04,1.233721256256103516e+00,-1.606786608695983887e+00,8.517210693359375000e+02,8.947899780273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.776405859375000000e+04,-2.332403659820556641e-01,-2.039189338684082031e+00,9.586155395507812500e+02,6.488707885742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.906704296875000000e+04,1.565844058990478516e+00,-2.978931188583374023e+00,9.075399169921875000e+02,9.177686157226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.095001171875000000e+04,-1.021006345748901367e+00,-2.867753028869628906e+00,4.085621337890625000e+02,4.774767761230468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.876163281250000000e+04,3.012890815734863281e-01,1.669268608093261719e+00,5.647669677734375000e+02,9.710785522460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.796717968750000000e+04,-2.882402896881103516e+00,2.711685657501220703e+00,1.008289672851562500e+03,3.466337585449218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.322874023437500000e+03,-2.644351720809936523e+00,-1.499693274497985840e+00,1.106078491210937500e+03,1.181013793945312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.660911132812500000e+03,-3.783304691314697266e-01,2.598285675048828125e-02,7.923726196289062500e+02,7.872427978515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.658721289062500000e+04,-8.925449848175048828e-01,1.651043415069580078e+00,3.895243225097656250e+02,4.312387084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.789600000000000000e+04,-3.287446498870849609e-01,1.437327861785888672e-01,8.667580566406250000e+02,6.295512084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.681011328125000000e+04,-7.175474166870117188e-01,-1.263631463050842285e+00,2.258714294433593750e+02,2.763105773925781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.600025390625000000e+04,2.781028270721435547e+00,-2.752017498016357422e+00,1.003741088867187500e+03,6.364537963867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.857063671875000000e+04,-1.885380744934082031e-01,-8.719236850738525391e-01,9.673425292968750000e+02,1.043157104492187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.853216406250000000e+04,2.855706214904785156e+00,-7.455897331237792969e-01,8.903513793945312500e+02,5.881955718994140625e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.767558203125000000e+04,-1.243061661720275879e+00,1.099987983703613281e+00,1.125325195312500000e+03,2.868673400878906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.675247265625000000e+04,-6.101038455963134766e-01,2.340364456176757812e-02,1.181100219726562500e+03,3.255165405273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.228463867187500000e+04,8.850455284118652344e-02,5.572743415832519531e-01,4.615146179199218750e+02,1.084399169921875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.260416796875000000e+04,1.225325584411621094e+00,3.113357543945312500e+00,1.037221679687500000e+03,1.356541900634765625e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.443501171875000000e+04,6.637291908264160156e-01,-1.908248662948608398e+00,7.824378051757812500e+02,1.196668212890625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.515966796875000000e+03,1.838924407958984375e+00,-4.574172496795654297e-01,7.101257324218750000e+02,5.932928466796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.611916308593750000e+04,-2.156828165054321289e+00,2.471071243286132812e+00,3.875334777832031250e+02,8.202557983398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.586390625000000000e+03,-1.127714872360229492e+00,-1.520500898361206055e+00,1.193867797851562500e+03,7.061281738281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.237117382812500000e+04,-1.794942021369934082e+00,1.492688179016113281e+00,8.803732299804687500e+02,9.688639526367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.927108984375000000e+04,-1.997488498687744141e+00,-1.502439975738525391e+00,6.934633178710937500e+02,9.135855102539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.262637890625000000e+04,1.853684425354003906e+00,2.012809276580810547e+00,4.732272949218750000e+02,9.329960937500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.215036328125000000e+04,1.092445850372314453e+00,6.526646614074707031e-01,1.096453857421875000e+03,1.084382446289062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.419594531250000000e+04,-2.542207479476928711e+00,-1.592999100685119629e+00,1.190302612304687500e+03,2.054682922363281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.616688476562500000e+03,2.929787635803222656e-01,-1.662524938583374023e+00,1.465608673095703125e+02,4.104090270996093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.825908398437500000e+04,1.145978450775146484e+00,-1.381369352340698242e+00,1.111770751953125000e+03,8.981045532226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.495806640625000000e+04,6.546316146850585938e-01,1.647146701812744141e+00,4.990732421875000000e+02,1.680331726074218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.458714453125000000e+04,1.110878467559814453e+00,-2.992895603179931641e+00,7.743710327148437500e+02,1.067294799804687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.322702148437500000e+04,-2.261850118637084961e+00,-2.026358604431152344e+00,1.436661682128906250e+02,9.131383056640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.665003125000000000e+04,-1.611436486244201660e+00,-7.780032157897949219e-01,5.054339294433593750e+02,2.869745483398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.831610546875000000e+04,-2.883112430572509766e+00,3.091671943664550781e+00,7.322446899414062500e+02,7.551892700195312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.428757812500000000e+04,1.521439552307128906e+00,-1.943156480789184570e+00,7.198560180664062500e+02,6.169627685546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.529037597656250000e+04,2.523740291595458984e+00,9.699091911315917969e-01,1.563851470947265625e+02,4.795001525878906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.964918945312500000e+03,-2.948181867599487305e+00,1.599702835083007812e-01,4.750549011230468750e+02,1.602687072753906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.943439062500000000e+04,-2.457674026489257812e+00,1.866632461547851562e+00,6.169312744140625000e+02,1.104125732421875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.824220703125000000e+04,-1.714797019958496094e+00,-7.298038005828857422e-01,7.062998046875000000e+02,4.506540298461914062e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.555077832031250000e+04,-3.014231681823730469e+00,2.254656314849853516e+00,1.050418823242187500e+03,6.615604248046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.326630859375000000e+04,-6.311643123626708984e-01,3.038215637207031250e-02,7.888720092773437500e+02,8.893776855468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.715551562500000000e+04,1.707867145538330078e+00,1.032692909240722656e+00,1.861736755371093750e+02,4.414644165039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.910471875000000000e+04,8.383955955505371094e-01,-9.432549476623535156e-01,5.647407836914062500e+02,1.035371459960937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
