3.980925000000000000e+04,-1.499185085296630859e+00,-1.867484331130981445e+00,5.980446777343750000e+02,1.168920288085937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.788900585937500000e+04,-1.851386904716491699e+00,-1.248289346694946289e+00,4.228373413085937500e+02,4.783882141113281250e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.166952343750000000e+04,-2.550160646438598633e+00,-1.391536116600036621e+00,1.983755950927734375e+02,8.287424316406250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.420953515625000000e+04,1.062880516052246094e+00,-1.722933650016784668e+00,1.126039062500000000e+03,5.822528686523437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.693942578125000000e+04,-1.308297753334045410e+00,-2.179769754409790039e+00,1.540499114990234375e+02,4.808199462890625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.781184814453125000e+03,-1.144791007041931152e+00,2.629374980926513672e+00,7.754625854492187500e+02,3.376389770507812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.484957421875000000e+04,-1.581605195999145508e+00,-5.500040054321289062e-01,8.227561035156250000e+02,3.942038879394531250e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.165544531250000000e+04,1.393812179565429688e+00,4.824604988098144531e-01,5.101921081542968750e+02,9.692000122070312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.726866601562500000e+04,3.073156356811523438e+00,-2.129795551300048828e+00,8.985239868164062500e+02,5.580033569335937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.574352343750000000e+04,-3.890752792358398438e-02,3.729398250579833984e-01,4.952606506347656250e+02,9.012821655273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.749962109375000000e+04,2.248818874359130859e+00,6.564018726348876953e-01,1.745511322021484375e+02,4.932875671386718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.304270996093750000e+03,-2.129406452178955078e+00,2.397580623626708984e+00,6.254832763671875000e+02,8.755230712890625000e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.412770312500000000e+04,2.359210968017578125e+00,-3.066392421722412109e+00,5.421485595703125000e+02,6.153879394531250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.160433007812500000e+04,-7.716231346130371094e-01,-5.003643035888671875e-01,1.316935882568359375e+02,1.191377563476562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.606403125000000000e+04,-3.037963867187500000e+00,1.985215187072753906e+00,9.216578369140625000e+02,7.454270629882812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.285284375000000000e+04,1.668777465820312500e+00,1.038539409637451172e+00,9.834393920898437500e+02,4.729126586914062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.590978906250000000e+04,3.079959869384765625e+00,-2.911374568939208984e+00,1.118507568359375000e+03,5.499082641601562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.280945703125000000e+04,-2.059079647064208984e+00,3.424215316772460938e-01,9.672805786132812500e+02,1.194562377929687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.671596289062500000e+04,2.205193996429443359e+00,7.963895797729492188e-03,7.617918090820312500e+02,9.080321044921875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.751733593750000000e+04,2.209447383880615234e+00,-1.765112161636352539e+00,8.614346923828125000e+02,1.082046264648437500e+03,0.000000000000000000e+00,4.000000000000000000e+00
2.376488671875000000e+04,1.728080749511718750e+00,-1.091043233871459961e+00,6.312786254882812500e+02,1.475197143554687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.924056640625000000e+04,2.105694770812988281e+00,-1.489244580268859863e+00,3.105928344726562500e+02,1.170127685546875000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.173316040039062500e+02,-1.760355472564697266e+00,-3.209700584411621094e-01,9.734899291992187500e+02,9.928461303710937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.818941601562500000e+04,6.786606311798095703e-01,-1.930716514587402344e+00,5.112912292480468750e+02,2.288238906860351562e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.137623925781250000e+04,-6.932091712951660156e-02,-3.016797542572021484e+00,6.614354858398437500e+02,5.375610961914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.687377734375000000e+04,-6.914331912994384766e-01,-2.621694326400756836e+00,1.134206542968750000e+03,8.751754760742187500e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.120695703125000000e+04,8.691382408142089844e-02,-1.436784386634826660e+00,4.235089416503906250e+02,9.214588012695312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.530352539062500000e+03,2.094291210174560547e+00,1.775436401367187500e-01,3.423892822265625000e+02,1.155416503906250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.713919531250000000e+04,7.380106449127197266e-01,8.682236671447753906e-01,1.190598022460937500e+03,1.050461425781250000e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.835866015625000000e+04,1.727031707763671875e+00,-6.984853744506835938e-02,9.363662719726562500e+02,8.459501342773437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.290581542968750000e+03,1.158415317535400391e+00,2.673010826110839844e-01,5.050851135253906250e+02,1.198569946289062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.215955078125000000e+04,1.525914669036865234e+00,2.362705707550048828e+00,1.120569580078125000e+03,4.431735839843750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.603576953125000000e+04,-1.973721861839294434e+00,-2.442784786224365234e+00,1.141098266601562500e+03,2.592121887207031250e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.356323046875000000e+04,3.061536312103271484e+00,5.977952480316162109e-01,2.908055419921875000e+02,1.171717773437500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.553355078125000000e+04,-2.336817026138305664e+00,-1.495872974395751953e+00,4.342242431640625000e+02,6.668165283203125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.071699414062500000e+04,1.873068809509277344e+00,-1.288260459899902344e+00,1.167726928710937500e+03,5.012661743164062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.061005859375000000e+04,2.300962448120117188e+00,5.527634620666503906e-01,6.067728271484375000e+02,5.326853027343750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.003400390625000000e+04,-1.256805658340454102e+00,1.441320419311523438e+00,9.698807373046875000e+02,7.628585815429687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.772651367187500000e+04,1.444366931915283203e+00,7.725477218627929688e-01,4.606579895019531250e+02,3.726853027343750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.562754101562500000e+04,-1.441711068153381348e+00,-1.331139326095581055e+00,9.743776245117187500e+02,8.877440185546875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.549981835937500000e+04,-1.908313155174255371e+00,-9.349865913391113281e-01,1.150631347656250000e+03,1.130965332031250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.636819335937500000e+04,2.538332462310791016e+00,1.257817745208740234e+00,8.016340942382812500e+02,8.337390136718750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.144936621093750000e+04,3.024474620819091797e+00,3.088772773742675781e+00,5.273048095703125000e+02,3.607735443115234375e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.308629785156250000e+04,-1.544701218605041504e+00,9.433093070983886719e-01,9.218901977539062500e+02,1.030494003295898438e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.735700683593750000e+02,2.082808971405029297e+00,1.195352554321289062e+00,1.077749511718750000e+03,1.116972656250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.058862109375000000e+04,2.068376541137695312e+00,-2.520407438278198242e+00,8.210480957031250000e+02,1.108326644897460938e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.939768359375000000e+04,1.308674335479736328e+00,1.619448184967041016e+00,1.856219329833984375e+02,1.190315704345703125e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.371750781250000000e+04,5.230507850646972656e-01,-9.106891155242919922e-01,1.037643310546875000e+03,1.084402954101562500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.278512500000000000e+04,-2.971120834350585938e+00,-1.281774759292602539e+00,1.177416015625000000e+03,1.192952758789062500e+03,0.000000000000000000e+00,4.000000000000000000e+00
8.728336914062500000e+03,-8.734455108642578125e-01,-1.947750926017761230e+00,7.761598510742187500e+02,7.189190673828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.492660644531250000e+04,1.822138309478759766e+00,2.068633556365966797e+00,1.047046875000000000e+03,7.695872497558593750e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.332556762695312500e+02,1.423245429992675781e+00,5.705912113189697266e-01,4.613881225585937500e+02,2.538155822753906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.633850781250000000e+04,-7.654635906219482422e-01,-6.011431217193603516e-01,7.158233032226562500e+02,6.729518432617187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.788767187500000000e+04,1.710045337677001953e-01,2.509987354278564453e+00,7.055826416015625000e+02,8.182311248779296875e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.165266308593750000e+04,-2.224484443664550781e+00,-2.262160778045654297e-01,4.618955383300781250e+02,9.120537719726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.454932861328125000e+03,2.669649124145507812e+00,-2.506727457046508789e+00,5.063743286132812500e+02,4.784910583496093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.062246484375000000e+04,2.630604743957519531e+00,1.752750873565673828e+00,1.080993164062500000e+03,5.432940673828125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.932398437500000000e+03,-4.579184055328369141e-01,-2.654892206192016602e+00,2.967083740234375000e+02,1.510411224365234375e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.838199023437500000e+04,1.654319763183593750e+00,-2.474567890167236328e+00,1.970202941894531250e+02,2.999353408813476562e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.518317578125000000e+04,1.303991794586181641e+00,-2.756492137908935547e+00,5.482724609375000000e+02,3.723123474121093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.873498242187500000e+04,-1.143086910247802734e+00,1.432843208312988281e+00,7.132922363281250000e+02,6.992395629882812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.879546875000000000e+04,7.018086910247802734e-01,1.693675994873046875e+00,5.177733154296875000e+02,3.191524047851562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.918917968750000000e+04,2.471634387969970703e+00,8.769302368164062500e-01,6.537004394531250000e+02,1.145246459960937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.167386718750000000e+04,-1.188943386077880859e-01,-1.778227686882019043e+00,1.156919555664062500e+03,6.967852783203125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.246469140625000000e+04,-2.324550151824951172e-01,1.903517723083496094e+00,6.827819213867187500e+02,8.156727905273437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.488346191406250000e+04,-4.237008094787597656e-01,-2.690908908843994141e+00,3.367270202636718750e+02,1.157787719726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.834660351562500000e+04,-4.838657379150390625e-02,3.081418514251708984e+00,1.069973144531250000e+03,4.323210144042968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.283566796875000000e+04,3.097649574279785156e+00,1.128303527832031250e+00,9.809765014648437500e+02,5.441029663085937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.754768750000000000e+04,-2.219780921936035156e+00,1.929726123809814453e+00,2.331950531005859375e+02,1.263936309814453125e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.797537109375000000e+03,-3.007131099700927734e+00,-1.299026012420654297e-01,7.713054809570312500e+02,3.735162048339843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.470660546875000000e+04,-2.201349496841430664e+00,1.704977035522460938e+00,4.238827819824218750e+02,6.608660888671875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.503031005859375000e+03,-1.950531721115112305e+00,3.002234935760498047e+00,1.658280334472656250e+02,1.739613494873046875e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.899039062500000000e+04,2.153806209564208984e+00,-5.599236488342285156e-01,9.196600341796875000e+02,7.130613403320312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.066649609375000000e+04,7.194235324859619141e-01,-2.126548528671264648e+00,1.065889038085937500e+03,9.016162719726562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.189039062500000000e+04,-4.754049777984619141e-01,1.951274871826171875e-01,2.761227722167968750e+02,8.985542602539062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.581021484375000000e+04,2.120413780212402344e+00,-2.506668567657470703e-01,1.020327514648437500e+03,4.712828063964843750e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.954842578125000000e+04,2.418401718139648438e+00,3.859515190124511719e-01,6.617454223632812500e+02,5.467163696289062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.961135937500000000e+04,1.855400562286376953e+00,2.495848655700683594e+00,1.360057373046875000e+02,7.347877807617187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.322926953125000000e+04,-1.910876989364624023e+00,5.232207775115966797e-01,9.992799072265625000e+02,1.080244750976562500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.049313085937500000e+04,-8.912038803100585938e-02,-2.419304132461547852e+00,1.038988525390625000e+03,6.143740234375000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.107303710937500000e+03,2.145659446716308594e+00,-3.111681938171386719e-01,3.142800903320312500e+02,7.719020385742187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.835090234375000000e+04,-2.701826095581054688e-01,1.304770469665527344e+00,9.139487304687500000e+02,7.441973876953125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.837748046875000000e+04,1.108882427215576172e-01,-3.023377656936645508e+00,9.722275390625000000e+02,7.198209838867187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.407756347656250000e+04,2.949829101562500000e+00,1.442197322845458984e+00,1.809685821533203125e+02,9.892590942382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.321346093750000000e+04,-2.378349304199218750e-01,2.604970932006835938e+00,7.490606079101562500e+02,9.998452758789062500e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.604271875000000000e+04,-4.000918865203857422e-01,-1.969849467277526855e+00,4.058473205566406250e+02,1.089983520507812500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.899078515625000000e+04,3.113255977630615234e+00,2.983208179473876953e+00,1.801449584960937500e+02,2.149045257568359375e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.822137695312500000e+03,-1.752209663391113281e-02,-3.061102867126464844e+00,3.769457702636718750e+02,5.933990478515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.248076171875000000e+03,-5.040464401245117188e-01,2.572810173034667969e+00,3.109559936523437500e+02,1.096247436523437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.973539257812500000e+04,-2.149963140487670898e+00,-2.165280342102050781e+00,3.165175781250000000e+02,3.900844726562500000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.522496093750000000e+04,1.075010776519775391e+00,-1.255207657814025879e+00,9.779796142578125000e+02,1.187523681640625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.934925585937500000e+04,4.944207668304443359e-01,-1.396060824394226074e+00,6.562469482421875000e+02,7.701081542968750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
