1.363302148437500000e+04,2.834081172943115234e+00,2.959010601043701172e-01,8.088234252929687500e+02,9.097480773925781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.346612109375000000e+04,2.124530792236328125e+00,-4.822773933410644531e-01,1.079765136718750000e+03,1.649175872802734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.188075000000000000e+04,1.990133285522460938e+00,2.667079448699951172e+00,7.176089477539062500e+02,8.951087646484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.818309326171875000e+02,5.878293514251708984e-01,3.682794570922851562e-01,4.099238586425781250e+02,8.561130371093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.542295117187500000e+04,-1.062860727310180664e+00,1.711236476898193359e+00,5.918634033203125000e+02,4.800408935546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.264120117187500000e+03,6.652035713195800781e-01,-6.117429733276367188e-01,1.053177368164062500e+03,8.213328857421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.006033984375000000e+04,1.743587970733642578e+00,2.392145633697509766e+00,1.621513977050781250e+02,7.619512329101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.741643359375000000e+04,2.899566173553466797e+00,1.705795764923095703e+00,8.170454101562500000e+02,2.895682067871093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.727775976562500000e+04,-1.415051698684692383e+00,-1.919953584671020508e+00,1.017732116699218750e+03,9.450756225585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.549158691406250000e+03,-1.532441377639770508e+00,1.114797592163085938e+00,3.023482055664062500e+02,4.864302673339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.706515820312500000e+04,2.339067459106445312e+00,2.153463363647460938e-01,1.619577789306640625e+02,7.193510742187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.242929321289062500e+03,-7.464604377746582031e-01,-1.703064441680908203e-01,6.232998657226562500e+02,7.949092407226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.603705859375000000e+04,-2.399394989013671875e+00,1.240072727203369141e+00,5.323687133789062500e+02,3.572285461425781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.016214453125000000e+04,-1.220650315284729004e+00,-1.109835624694824219e+00,4.444428405761718750e+02,1.680306701660156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.993891406250000000e+04,2.409807205200195312e+00,4.997258186340332031e-01,4.061472167968750000e+02,2.934378967285156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.576392089843750000e+03,2.998352050781250000e-01,-5.671370029449462891e-01,4.795345153808593750e+02,7.501669311523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.408036621093750000e+04,-1.970431089401245117e+00,2.874970436096191406e+00,1.048369995117187500e+03,1.060504150390625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.775120312500000000e+04,-5.300962924957275391e-01,-1.298132896423339844e+00,3.830075378417968750e+02,2.099301300048828125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.350467285156250000e+04,2.259513378143310547e+00,4.086790084838867188e-01,8.581242065429687500e+02,1.071411010742187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.352199218750000000e+03,1.405782222747802734e+00,2.389564990997314453e+00,1.195561645507812500e+03,7.609108886718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.600029907226562500e+02,4.952173233032226562e-01,-2.193291664123535156e+00,4.274608154296875000e+02,7.046719360351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.347446875000000000e+04,-3.119353294372558594e+00,1.723947048187255859e+00,6.399238281250000000e+02,8.547705078125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.539008300781250000e+03,2.193052291870117188e+00,5.547201633453369141e-01,1.091780273437500000e+03,9.400200195312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.416792968750000000e+04,-5.664629936218261719e-01,2.748094081878662109e+00,3.725026245117187500e+02,1.002034729003906250e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.117483203125000000e+04,-2.509088516235351562e+00,1.548706054687500000e+00,6.085052490234375000e+02,1.089928955078125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.939572448730468750e+02,-1.879847645759582520e+00,2.648084640502929688e+00,8.629556274414062500e+02,1.110319702148437500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.829765039062500000e+04,-1.524411916732788086e+00,8.600311279296875000e-01,7.347684936523437500e+02,1.077813964843750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.133482421875000000e+04,-3.243837356567382812e-01,-2.543711900711059570e+00,3.464844970703125000e+02,3.238016967773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.416068945312500000e+04,3.030851840972900391e+00,6.938672065734863281e-01,1.129176147460937500e+03,6.867755126953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.326210742187500000e+04,-2.159240722656250000e+00,5.856301784515380859e-01,3.066974792480468750e+02,5.921351318359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.010970117187500000e+04,2.217584609985351562e+00,1.013978004455566406e+00,4.151969909667968750e+02,1.178251708984375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.045980859375000000e+04,-1.479233980178833008e+00,1.020980358123779297e+00,7.072470092773437500e+02,4.020993957519531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.652533593750000000e+04,2.867667675018310547e-01,-1.522979855537414551e+00,4.527968750000000000e+02,1.174334594726562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.711255859375000000e+04,-2.786536216735839844e+00,-2.366979837417602539e+00,1.009892028808593750e+03,1.183636230468750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.655300976562500000e+04,1.359180450439453125e+00,2.836411952972412109e+00,1.744276733398437500e+02,2.408139495849609375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.794249218750000000e+04,2.577502727508544922e+00,1.606017112731933594e+00,4.028072814941406250e+02,8.916109008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.040028125000000000e+04,2.601657390594482422e+00,-2.885910987854003906e+00,4.720349731445312500e+02,4.004937744140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.137298706054687500e+03,-3.424694538116455078e-01,-1.977654576301574707e+00,7.346777343750000000e+02,6.080575561523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.400996875000000000e+04,1.789288997650146484e+00,-2.637979030609130859e+00,8.760535278320312500e+02,5.403113365173339844e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.804439062500000000e+04,-1.872124910354614258e+00,6.818752288818359375e-01,6.177174682617187500e+02,5.957705078125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.410519409179687500e+02,-2.615087270736694336e+00,-2.419442176818847656e+00,4.457214660644531250e+02,3.280560607910156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.074453515625000000e+04,-2.587764739990234375e+00,1.421329021453857422e+00,2.126900329589843750e+02,4.566145324707031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.308675000000000000e+04,1.852991580963134766e+00,7.811152935028076172e-01,6.063616333007812500e+02,9.439902496337890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.819013671875000000e+04,-2.038058757781982422e+00,2.483323097229003906e+00,3.473881835937500000e+02,4.643133544921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.040711523437500000e+04,4.308543205261230469e-01,2.239037513732910156e+00,6.472163085937500000e+02,1.194891357421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.659281640625000000e+04,1.726148128509521484e-01,-4.282088279724121094e-01,1.135920776367187500e+03,7.324102783203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.369682031250000000e+04,-2.804223537445068359e+00,1.933085441589355469e+00,2.988010253906250000e+02,2.082653808593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.686105468750000000e+04,2.946347236633300781e+00,1.333510875701904297e+00,5.344653320312500000e+02,5.550134887695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.037433984375000000e+04,2.135289192199707031e+00,3.122083187103271484e+00,1.071292724609375000e+03,3.226121520996093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.063528808593750000e+03,-2.680763483047485352e+00,2.792365550994873047e+00,1.124222045898437500e+03,5.562085571289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.327492382812500000e+04,1.340870857238769531e-01,1.298578739166259766e+00,1.185692016601562500e+03,9.219241333007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.842714453125000000e+04,2.980166435241699219e+00,-2.937940835952758789e+00,1.022821716308593750e+03,1.036073242187500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.354012500000000000e+04,2.169558048248291016e+00,1.833318233489990234e+00,5.405203857421875000e+02,8.832130126953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.911483886718750000e+03,-2.491416454315185547e+00,9.890813827514648438e-01,8.704276733398437500e+02,1.001552062988281250e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.525050976562500000e+04,2.161593437194824219e+00,-2.142833709716796875e+00,6.644393920898437500e+02,4.374305114746093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.706749023437500000e+04,1.599823951721191406e+00,2.366489887237548828e+00,1.163327636718750000e+03,1.083263793945312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.892923437500000000e+04,4.786159992218017578e-01,-1.931723594665527344e+00,6.528092651367187500e+02,5.262831420898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.736097265625000000e+04,3.885626792907714844e-02,2.736680507659912109e+00,1.035851440429687500e+03,7.305329589843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.348319921875000000e+04,-2.003838300704956055e+00,-2.107158184051513672e+00,1.110442138671875000e+03,7.633733520507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.424317138671875000e+03,-3.085775375366210938e+00,1.221779346466064453e+00,8.610568237304687500e+02,1.015839599609375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.651038671875000000e+04,5.033504962921142578e-01,-3.257207870483398438e-01,7.914979248046875000e+02,2.799842224121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.080692578125000000e+04,8.906788825988769531e-01,-1.992266774177551270e+00,2.418445434570312500e+02,3.936645889282226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.766465625000000000e+04,-1.344665408134460449e+00,-9.145119190216064453e-01,7.213623657226562500e+02,1.006166625976562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.722985937500000000e+04,4.591066837310791016e-01,-1.904101729393005371e+00,4.427341308593750000e+02,6.193927001953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.453945117187500000e+04,7.882025241851806641e-01,3.055016517639160156e+00,7.365168457031250000e+02,4.710797424316406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.518750732421875000e+03,-2.048626899719238281e+00,-6.038188934326171875e-02,4.409908752441406250e+02,6.713607788085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.897959472656250000e+03,9.229803085327148438e-01,1.579903602600097656e+00,1.461259155273437500e+02,8.080252685546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.492881250000000000e+04,-2.238582372665405273e+00,-4.027733802795410156e-01,6.936546630859375000e+02,6.841052246093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.110370312500000000e+04,-3.069744110107421875e+00,1.580263137817382812e+00,9.200039672851562500e+02,7.419425048828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.686935546875000000e+04,-2.367687225341796875e-01,-1.340465664863586426e+00,1.152554809570312500e+03,3.167493591308593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.653720117187500000e+04,9.332332611083984375e-01,2.016648292541503906e+00,1.107997558593750000e+03,5.684294891357421875e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.532321289062500000e+04,-1.184798002243041992e+00,-5.503995418548583984e-01,1.799769744873046875e+02,4.349462890625000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.747778710937500000e+04,-1.159796714782714844e-01,1.297868728637695312e+00,9.913623046875000000e+02,1.899361610412597656e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.701368359375000000e+04,7.398147583007812500e-01,-1.030816555023193359e+00,3.655253295898437500e+02,1.199293090820312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
7.571286132812500000e+03,-1.612595558166503906e+00,-1.050443172454833984e+00,3.437858276367187500e+02,9.695656585693359375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.146058593750000000e+04,8.761973381042480469e-01,8.632664680480957031e-01,1.100145507812500000e+03,1.139674438476562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.744826562500000000e+04,-2.514693260192871094e+00,-1.611192703247070312e+00,8.698804321289062500e+02,4.611858215332031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.504156250000000000e+04,2.255587577819824219e-01,-1.385045051574707031e-02,4.387540588378906250e+02,6.167478561401367188e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.122047851562500000e+04,2.987896919250488281e+00,-2.765233278274536133e+00,1.017482604980468750e+03,9.197558593750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.608557226562500000e+04,2.961519241333007812e+00,2.469989299774169922e+00,8.967561645507812500e+02,4.129174804687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.880580859375000000e+04,-2.441319942474365234e+00,-2.024379968643188477e+00,1.691169128417968750e+02,1.190729980468750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.943739453125000000e+04,1.267080307006835938e+00,-1.278634190559387207e+00,8.773559570312500000e+02,6.071920394897460938e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.590536718750000000e+04,2.828518390655517578e+00,-5.825266838073730469e-01,6.928688964843750000e+02,6.309594116210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.973064062500000000e+04,-5.979573726654052734e-01,-1.388032913208007812e+00,4.375736999511718750e+02,3.395701599121093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.837265234375000000e+04,4.339320659637451172e-01,1.484253883361816406e+00,3.321118774414062500e+02,6.097111206054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.921642773437500000e+04,2.653393268585205078e+00,-1.346186280250549316e+00,1.010721313476562500e+03,7.740858154296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.681637109375000000e+04,-8.584792613983154297e-01,1.713483333587646484e+00,8.793159179687500000e+02,5.830447387695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.978875781250000000e+04,1.818936347961425781e+00,-1.650606155395507812e+00,4.738618774414062500e+02,8.319046630859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.793094140625000000e+04,1.103080749511718750e+00,2.556944847106933594e+00,5.592037963867187500e+02,1.768990478515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.401235546875000000e+04,1.455025196075439453e+00,1.221074581146240234e+00,3.579783935546875000e+02,1.751023254394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.610765039062500000e+04,-1.331685304641723633e+00,-1.641650199890136719e+00,8.019188842773437500e+02,7.670615844726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.177137500000000000e+04,-1.611422657966613770e+00,1.882128238677978516e+00,6.416961669921875000e+02,2.281903228759765625e+02,1.000000000000000000e+00,0.000000000000000000e+00
