3.479587109375000000e+04,-1.701721906661987305e+00,2.365591526031494141e-01,4.941690368652343750e+02,6.271740722656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.688657617187500000e+04,-1.375200033187866211e+00,-3.980653285980224609e-01,5.408120727539062500e+02,5.107966003417968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.248569140625000000e+04,1.004446506500244141e+00,7.268316745758056641e-01,2.968778076171875000e+02,1.024020141601562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.579112890625000000e+04,1.371072769165039062e+00,2.369009494781494141e+00,1.932109069824218750e+02,1.196415527343750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.221635937500000000e+04,-1.793475031852722168e+00,2.859819412231445312e+00,7.452988281250000000e+02,1.035801025390625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.151949023437500000e+04,5.919013023376464844e-01,2.827352523803710938e+00,9.643433837890625000e+02,6.200623512268066406e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.525371093750000000e+04,-2.420637607574462891e-01,1.429584980010986328e+00,2.725571289062500000e+02,5.584126586914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.959587402343750000e+03,2.236700534820556641e+00,-2.590453386306762695e+00,7.759229125976562500e+02,9.616389770507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.425129882812500000e+03,1.242463588714599609e+00,1.512112617492675781e+00,1.005459411621093750e+03,6.527412109375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.354057421875000000e+04,-2.511132001876831055e+00,-3.463983535766601562e-01,3.637732849121093750e+02,7.764594116210937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.669345507812500000e+04,-4.512953758239746094e-02,3.262274265289306641e-01,6.546403198242187500e+02,1.022614868164062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.377657031250000000e+04,-1.000109195709228516e+00,-2.975119352340698242e+00,1.140638427734375000e+03,8.934472656250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.209794042968750000e+04,-3.889071941375732422e-01,2.955981254577636719e+00,8.568404541015625000e+02,6.455949707031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.095852246093750000e+04,1.669579505920410156e+00,2.271538734436035156e+00,4.954950256347656250e+02,4.094304809570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.496059375000000000e+04,2.152122974395751953e+00,2.368649482727050781e+00,1.018352050781250000e+03,9.641613159179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.439024218750000000e+04,-1.176219224929809570e+00,-2.144855976104736328e+00,3.300452270507812500e+02,7.245686645507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.595855273437500000e+04,6.144251823425292969e-01,1.912164688110351562e-02,2.432426452636718750e+02,9.967243041992187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.492411328125000000e+04,-1.394842624664306641e+00,3.012404441833496094e+00,2.753754577636718750e+02,6.381981201171875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.238514062500000000e+04,1.325535774230957031e-02,-1.237354159355163574e+00,7.375585937500000000e+02,4.615473937988281250e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.804955078125000000e+03,2.108412742614746094e+00,2.581398010253906250e+00,3.624641418457031250e+02,9.330042724609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.788098046875000000e+04,-1.015742301940917969e+00,2.169764041900634766e-01,3.221214599609375000e+02,2.672915039062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.145809375000000000e+04,5.517024993896484375e-01,3.715765476226806641e-01,8.209660644531250000e+02,4.531481933593750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.871123046875000000e+04,1.407682418823242188e+00,-1.765555500984191895e+00,6.308156127929687500e+02,2.286190490722656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.508527148437500000e+04,-2.084780454635620117e+00,6.668906211853027344e-01,8.777753295898437500e+02,3.697309875488281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.549843554687500000e+04,-1.548008084297180176e+00,1.698090553283691406e+00,1.070963012695312500e+03,9.745635986328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.564168652343750000e+04,1.414513587951660156e-02,2.403296947479248047e+00,1.175178710937500000e+03,7.910462646484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.682642578125000000e+04,2.053709030151367188e+00,6.997663974761962891e-01,4.927354736328125000e+02,7.831563110351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.222339062500000000e+04,2.764035701751708984e+00,2.836731910705566406e+00,1.045438964843750000e+03,4.342294006347656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.774244531250000000e+04,1.427146434783935547e+00,2.306963920593261719e+00,5.228424072265625000e+02,8.866701660156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.140060156250000000e+04,-4.318029880523681641e-01,-6.491374969482421875e-02,1.672164306640625000e+02,9.433164978027343750e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.788030859375000000e+04,-2.487678050994873047e+00,1.152913570404052734e-01,9.693164672851562500e+02,6.599644165039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.663603125000000000e+04,-1.294612884521484375e-03,-8.516185283660888672e-01,4.240182495117187500e+02,1.540335388183593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.976407226562500000e+03,-5.155198574066162109e-01,-3.035318851470947266e+00,9.045290527343750000e+02,1.092479492187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.273432031250000000e+04,1.376624107360839844e+00,1.800163745880126953e+00,4.183643798828125000e+02,9.979735107421875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.901559960937500000e+04,-2.663058280944824219e+00,1.729570865631103516e+00,6.830498046875000000e+02,9.522550048828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.959943359375000000e+04,1.138686180114746094e+00,-2.845174074172973633e+00,6.471173095703125000e+02,8.918222656250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.948717968750000000e+04,-1.906380653381347656e+00,1.345388412475585938e+00,2.683132324218750000e+02,7.435689086914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.539213562011718750e+02,1.957263946533203125e+00,-2.027399301528930664e+00,7.800994262695312500e+02,7.206813354492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.833945703125000000e+04,-1.840973019599914551e+00,1.874165058135986328e+00,9.604681396484375000e+02,5.663051757812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.526114843750000000e+04,1.594126224517822266e+00,-2.874549627304077148e+00,2.711717529296875000e+02,4.858410263061523438e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.527614974975585938e+01,-1.263228058815002441e+00,-5.802798271179199219e-02,6.011019287109375000e+02,1.156940460205078125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.974241406250000000e+04,-1.511548757553100586e+00,-2.409763813018798828e+00,1.137161132812500000e+03,3.602450561523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.208774804687500000e+04,-4.790565967559814453e-01,2.596575260162353516e+00,6.096776123046875000e+02,9.667835693359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.877047265625000000e+04,9.263901710510253906e-01,-5.411758422851562500e-01,3.123392944335937500e+02,3.796527481079101562e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.978117968750000000e+04,1.024033546447753906e+00,-4.425628185272216797e-01,6.931495971679687500e+02,8.268726196289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.576494531250000000e+04,2.492281913757324219e+00,-2.388377189636230469e+00,1.054220458984375000e+03,8.344330596923828125e+01,4.000000000000000000e+00,0.000000000000000000e+00
6.295447265625000000e+03,-1.956763863563537598e+00,2.443789958953857422e+00,1.075333007812500000e+03,5.709269409179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.729103710937500000e+04,-1.289283633232116699e+00,-1.225828289985656738e+00,4.026491394042968750e+02,8.263024902343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.292855664062500000e+04,-5.014088153839111328e-01,-1.517257690429687500e+00,6.798299560546875000e+02,1.926090698242187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.420403906250000000e+04,-2.819540500640869141e+00,1.991778373718261719e+00,5.654827880859375000e+02,1.017011047363281250e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.348608203125000000e+04,2.246343612670898438e+00,2.715228080749511719e+00,1.031951217651367188e+02,8.857233276367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.672494531250000000e+04,-2.523180246353149414e+00,1.322214603424072266e+00,2.284034271240234375e+02,4.763108825683593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.733709765625000000e+04,-3.005929231643676758e+00,5.281126499176025391e-01,6.329077148437500000e+02,9.650711059570312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.671991406250000000e+04,2.286980152130126953e-01,2.882712841033935547e+00,3.294832153320312500e+02,3.311476898193359375e+01,4.000000000000000000e+00,0.000000000000000000e+00
8.639564819335937500e+02,2.237421989440917969e+00,-2.448065042495727539e+00,6.718230590820312500e+02,7.010167236328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.169502734375000000e+04,-9.736101627349853516e-01,2.257083892822265625e+00,1.073459167480468750e+02,9.681517944335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.483936328125000000e+04,-3.007399559020996094e+00,6.540706157684326172e-01,1.090937744140625000e+03,1.096106201171875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.522072265625000000e+04,2.382613658905029297e+00,-1.029032230377197266e+00,8.045493774414062500e+02,1.828424682617187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.944265625000000000e+04,-2.861276626586914062e+00,1.549950122833251953e+00,1.376951599121093750e+02,4.118946838378906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.185945312500000000e+03,1.279566764831542969e+00,9.355983734130859375e-01,8.423302001953125000e+02,2.698695678710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.644700927734375000e+03,-8.764076232910156250e-02,4.520385265350341797e-01,1.187620727539062500e+03,7.408633422851562500e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.137400000000000000e+04,-2.565217018127441406e-01,-1.215866804122924805e+00,4.933743286132812500e+02,5.979260864257812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.703977539062500000e+03,3.076760292053222656e+00,3.070513248443603516e+00,2.978377990722656250e+02,1.184692382812500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.972608007812500000e+04,-4.322388172149658203e-01,-1.335051059722900391e+00,1.133980224609375000e+03,1.118024658203125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.301702441406250000e+04,1.214972972869873047e+00,2.062707901000976562e+00,7.057781982421875000e+02,3.996755371093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.884956250000000000e+04,2.072803974151611328e+00,3.131775856018066406e+00,5.174194946289062500e+02,4.352485046386718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.001554296875000000e+04,2.417647361755371094e+00,-5.244464874267578125e-01,9.597440185546875000e+02,1.185244262695312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.183192968750000000e+04,-1.476402401924133301e+00,2.189057350158691406e+00,7.976326904296875000e+02,2.905737304687500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.166555957031250000e+04,1.201639175415039062e+00,2.855192661285400391e+00,1.188734008789062500e+03,4.166275939941406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.673140234375000000e+04,2.674003124237060547e+00,1.876573562622070312e+00,1.346421203613281250e+02,1.101546386718750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.787749414062500000e+04,4.537010192871093750e-02,2.757152080535888672e+00,6.444476318359375000e+02,3.713089904785156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.508232421875000000e+03,-2.531712055206298828e+00,-1.668953895568847656e-02,9.539030761718750000e+02,8.473284301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.280617968750000000e+04,-3.074047327041625977e+00,-1.890295624732971191e+00,7.942082519531250000e+02,2.616308898925781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.905909179687500000e+04,2.262916088104248047e+00,-1.699541926383972168e+00,9.982197875976562500e+02,5.441223754882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.390369921875000000e+04,-1.253787159919738770e+00,1.985606670379638672e+00,2.988511962890625000e+02,9.245825805664062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.790858203125000000e+04,-1.090145826339721680e+00,2.940862655639648438e+00,1.184128662109375000e+03,1.044605255126953125e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.869015625000000000e+03,-6.640558242797851562e-01,-2.528160810470581055e+00,6.134514160156250000e+02,3.934731140136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.109021093750000000e+04,3.413946628570556641e-01,-2.255667209625244141e+00,4.502916259765625000e+02,3.386275939941406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.360862304687500000e+04,2.519603252410888672e+00,2.086291313171386719e+00,5.847591552734375000e+02,3.870484924316406250e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.764874609375000000e+04,5.934715270996093750e-01,1.276123046875000000e+00,8.407990112304687500e+02,5.544066162109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.579569140625000000e+04,2.324588775634765625e+00,-7.852914333343505859e-01,6.655346069335937500e+02,2.775816040039062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.719243554687500000e+04,-2.078072071075439453e+00,-1.047247886657714844e+00,7.202113037109375000e+02,5.866210937500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.980775195312500000e+04,2.870942115783691406e+00,-2.271929979324340820e+00,1.010286437988281250e+03,2.180615844726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.525046093750000000e+04,-2.692116022109985352e+00,-1.825238823890686035e+00,5.457099609375000000e+02,2.486994934082031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.009171093750000000e+04,4.684698581695556641e-01,-1.411516070365905762e+00,9.483604736328125000e+02,4.242977905273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.061915820312500000e+04,3.085145950317382812e+00,-1.294791698455810547e-01,1.162372192382812500e+03,8.750589599609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.522361523437500000e+04,2.465512752532958984e+00,-6.899499893188476562e-02,7.028862304687500000e+02,9.373148803710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.363438378906250000e+04,1.363096237182617188e-01,5.694253444671630859e-01,1.240248260498046875e+02,7.979797363281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.370546875000000000e+04,2.293627262115478516e+00,-3.133769989013671875e+00,8.674927368164062500e+02,1.164632690429687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.180604687500000000e+04,-8.128750324249267578e-01,-1.798558235168457031e+00,8.708237304687500000e+02,8.771351928710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.468263916015625000e+03,1.276649475097656250e+00,-1.597250938415527344e+00,7.304256591796875000e+02,5.832286987304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.578122656250000000e+04,-1.674769759178161621e+00,1.017879009246826172e+00,1.101616210937500000e+03,8.793208007812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
