1.496366601562500000e+04,-2.724844932556152344e+00,-2.048254013061523438e+00,2.464610443115234375e+02,7.474393310546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.798860546875000000e+04,-1.207175254821777344e-01,1.198020935058593750e+00,2.753783569335937500e+02,1.147489990234375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.775916796875000000e+04,-1.799366354942321777e+00,1.843317985534667969e+00,6.869243774414062500e+02,5.398395385742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.708442968750000000e+04,-1.969365596771240234e+00,-1.733258366584777832e+00,4.252202453613281250e+02,6.135303344726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.042983203125000000e+04,1.848388195037841797e+00,1.332865715026855469e+00,4.935068359375000000e+02,9.916712646484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.648975585937500000e+04,-1.887156963348388672e-01,5.634477138519287109e-01,5.117376708984375000e+02,7.014308471679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.119062207031250000e+04,-1.621429085731506348e+00,1.070358753204345703e-01,5.630142822265625000e+02,1.163563354492187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.647446289062500000e+03,2.609159469604492188e+00,-1.717088341712951660e+00,1.735755310058593750e+02,5.687514648437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.704847851562500000e+04,9.120578765869140625e-01,4.338200092315673828e-01,2.072765808105468750e+02,4.224901123046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.048397656250000000e+04,-1.893538475036621094e+00,2.247090816497802734e+00,1.047302612304687500e+03,8.190975952148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.569944042968750000e+04,1.469144344329833984e+00,-3.071307659149169922e+00,7.311821899414062500e+02,8.737483520507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.023807128906250000e+04,7.490005493164062500e-01,1.193911075592041016e+00,8.693430786132812500e+02,1.162462280273437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.235348535156250000e+04,-8.204860687255859375e-01,-3.900649547576904297e-01,6.529822387695312500e+02,4.868641357421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.904148046875000000e+04,-2.816036939620971680e+00,7.517535686492919922e-01,4.045932006835937500e+02,1.983831176757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.247674316406250000e+03,4.492523670196533203e-01,-2.822680473327636719e+00,8.667983398437500000e+02,3.743898010253906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.159805468750000000e+04,1.714766025543212891e+00,-2.315280199050903320e+00,1.125518798828125000e+03,4.986207275390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.927260546875000000e+04,-2.891625165939331055e+00,1.703561305999755859e+00,4.283233947753906250e+02,4.402157287597656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.682569531250000000e+04,3.951990604400634766e-01,-2.475428581237792969e-02,2.540211639404296875e+02,2.834273681640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.554447631835937500e+02,-2.901444435119628906e+00,1.412764072418212891e+00,3.514503784179687500e+02,1.335225067138671875e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.962271484375000000e+04,-3.557071685791015625e-01,-1.190603256225585938e+00,2.032399291992187500e+02,2.541699218750000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.736992968750000000e+04,2.457500934600830078e+00,-2.868895530700683594e-01,2.628164672851562500e+02,5.892948913574218750e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.960059082031250000e+03,6.313774585723876953e-01,1.073042869567871094e+00,3.549843444824218750e+02,1.197844848632812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.995663085937500000e+04,1.115026473999023438e+00,1.636857509613037109e+00,1.102584716796875000e+03,3.292965888977050781e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.279974609375000000e+04,-2.442810297012329102e+00,-1.349125742912292480e+00,3.158934936523437500e+02,8.528510742187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.174094238281250000e+03,4.790623188018798828e-01,2.952477931976318359e-01,7.614616699218750000e+02,3.511766967773437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.658631347656250000e+03,-1.627171397209167480e+00,2.145097255706787109e+00,8.474490356445312500e+02,8.924702148437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.183247070312500000e+04,-9.432523250579833984e-01,1.563591957092285156e+00,4.052501831054687500e+02,6.102825927734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.995097961425781250e+02,-3.683872222900390625e-01,-2.714610099792480469e-02,8.992380371093750000e+02,3.644889526367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.889370703125000000e+04,3.045888900756835938e+00,2.442116260528564453e+00,1.046972045898437500e+03,9.954786376953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.700891406250000000e+04,2.006893157958984375e+00,6.997480392456054688e-01,5.891422119140625000e+02,3.157643737792968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.911920312500000000e+04,-1.715533733367919922e+00,-2.291028499603271484e+00,1.139758789062500000e+03,1.032651245117187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.323962792968750000e+04,-3.357822895050048828e-01,-1.446084856986999512e+00,1.076418212890625000e+03,4.031624603271484375e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.237721093750000000e+04,-2.351162910461425781e+00,-2.203532934188842773e+00,9.376467285156250000e+02,4.505863647460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.944452734375000000e+04,1.167023658752441406e+00,1.400863647460937500e+00,5.847890014648437500e+02,2.609543457031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.921922607421875000e+02,1.773393630981445312e+00,-5.377497673034667969e-01,4.885495910644531250e+02,8.522794342041015625e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.388135742187500000e+04,-1.741775393486022949e+00,3.602318763732910156e-01,9.718857421875000000e+02,4.436922912597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.840727343750000000e+04,2.894580364227294922e-01,5.683481693267822266e-01,5.939047241210937500e+02,5.321109390258789062e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.353624218750000000e+04,-1.015345573425292969e+00,-2.199884414672851562e+00,1.034766357421875000e+03,7.436678466796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.039371093750000000e+04,-3.123330116271972656e+00,6.422443389892578125e-01,9.924696655273437500e+02,1.953237609863281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.378236523437500000e+04,8.470671176910400391e-01,1.098316669464111328e+00,2.203699951171875000e+02,8.364074096679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.809064453125000000e+04,7.184917926788330078e-01,7.958054542541503906e-02,2.098459472656250000e+02,4.936982727050781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.205353515625000000e+04,-1.708997488021850586e+00,1.814702987670898438e+00,7.065659179687500000e+02,8.128737182617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.688153125000000000e+04,1.275562286376953125e+00,-2.279653549194335938e-01,2.291062927246093750e+02,9.837678833007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.145688476562500000e+04,-2.864429712295532227e+00,-9.449939727783203125e-01,1.891315002441406250e+02,5.979550781250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.778404687500000000e+04,-1.334378361701965332e+00,-2.887113571166992188e+00,1.139774780273437500e+03,6.776408081054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.274851171875000000e+04,-2.565075397491455078e+00,-1.366634011268615723e+00,2.959570007324218750e+02,7.266585083007812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.625482031250000000e+04,-1.447705745697021484e+00,-1.785649299621582031e+00,8.884595947265625000e+02,2.019324340820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.818659960937500000e+04,2.117709636688232422e+00,-3.506712913513183594e-01,1.621230773925781250e+02,3.412771911621093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.718819140625000000e+04,-1.992416977882385254e+00,-1.166512012481689453e+00,8.268660888671875000e+02,1.052713394165039062e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.460952636718750000e+03,1.712711334228515625e+00,-3.342378139495849609e-01,1.036468627929687500e+03,5.751065063476562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.367446484375000000e+04,3.018305301666259766e-01,6.867797374725341797e-01,3.204454956054687500e+02,1.045750976562500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.760184082031250000e+03,-4.775984287261962891e-01,-1.002812623977661133e+00,3.917643432617187500e+02,6.286495971679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.523878906250000000e+04,-2.286541700363159180e+00,-2.506307601928710938e+00,1.744639892578125000e+02,1.634802818298339844e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.681514648437500000e+03,-9.423799514770507812e-01,2.661776065826416016e+00,5.729953613281250000e+02,1.199156127929687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.108909765625000000e+04,2.348763465881347656e+00,2.235433578491210938e+00,4.554019165039062500e+02,1.012046875000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.761880859375000000e+04,2.547612667083740234e+00,5.780336856842041016e-01,6.474360961914062500e+02,4.149730834960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.289283935546875000e+03,8.502712249755859375e-01,1.020783901214599609e+00,2.260203399658203125e+02,2.658159179687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.250780078125000000e+04,1.665165424346923828e+00,1.128114223480224609e+00,1.128859710693359375e+02,3.552331237792968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.856083398437500000e+04,-3.129473209381103516e+00,6.115243434906005859e-01,3.142388916015625000e+02,4.157979125976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.799866015625000000e+04,4.727420806884765625e-01,-1.893034696578979492e+00,1.105427246093750000e+03,3.497102661132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.519772460937500000e+03,-2.793118238449096680e+00,1.576771259307861328e+00,1.183862304687500000e+03,3.259868164062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.484064062500000000e+04,1.882205009460449219e+00,1.393219947814941406e+00,2.247193298339843750e+02,1.005179992675781250e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.633971093750000000e+04,-5.527951717376708984e-01,2.880265235900878906e+00,6.179631958007812500e+02,7.444112548828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.546615234375000000e+04,6.697680950164794922e-01,2.561440467834472656e+00,9.837718505859375000e+02,1.449568023681640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.997857812500000000e+04,1.008145809173583984e-01,2.494329929351806641e+00,3.910814819335937500e+02,4.513191528320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.131101562500000000e+04,-1.315242648124694824e+00,-4.249393939971923828e-01,1.060489044189453125e+02,6.954776000976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.412742968750000000e+04,2.844143390655517578e+00,-1.588908791542053223e+00,9.254691162109375000e+02,6.668390502929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.826224609375000000e+04,-1.879166722297668457e+00,2.217828750610351562e+00,7.799156494140625000e+02,1.027548706054687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.672524804687500000e+04,-1.441023468971252441e+00,2.646040439605712891e+00,2.515144042968750000e+02,2.840108871459960938e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.531755859375000000e+04,-1.828199744224548340e+00,2.535725593566894531e+00,8.654099731445312500e+02,3.127538757324218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.736174926757812500e+02,-5.016293525695800781e-01,-2.830546855926513672e+00,3.182609252929687500e+02,5.330916748046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.646210156250000000e+04,2.594985961914062500e-01,-1.399356126785278320e+00,5.579318237304687500e+02,1.363034210205078125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.938592041015625000e+03,2.013054847717285156e+00,1.110286235809326172e+00,1.758136596679687500e+02,7.650265502929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.996718750000000000e+03,2.474883556365966797e+00,1.433693885803222656e+00,8.144413452148437500e+02,3.054597473144531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.879081640625000000e+04,-1.425299763679504395e+00,-5.811495780944824219e-01,1.172056762695312500e+03,1.028744262695312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.008227050781250000e+03,-5.345320701599121094e-01,-2.986682891845703125e+00,7.779445190429687500e+02,4.668959960937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.919633984375000000e+04,-7.012968063354492188e-01,2.997676849365234375e+00,4.498457336425781250e+02,9.427449951171875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.036734375000000000e+04,7.116975784301757812e-01,-1.976516842842102051e+00,2.198140716552734375e+02,8.743643798828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.012732812500000000e+04,3.062333106994628906e+00,-2.079128265380859375e+00,1.115822631835937500e+03,7.667529296875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.899098437500000000e+04,-2.669402837753295898e+00,-1.379850268363952637e+00,6.365631103515625000e+02,4.366363830566406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.145356738281250000e+04,2.569404602050781250e+00,-6.080560684204101562e-01,7.364992675781250000e+02,5.612165527343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.713743554687500000e+04,-2.232850790023803711e+00,-1.517498850822448730e+00,7.199267578125000000e+02,8.499823608398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.175295507812500000e+04,2.338019847869873047e+00,5.122795104980468750e-01,1.054967041015625000e+03,5.850526123046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.714807812500000000e+04,1.924972534179687500e+00,1.797790527343750000e-01,6.672457275390625000e+02,4.573821411132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.113715820312500000e+03,6.570856571197509766e-01,1.735906600952148438e-01,1.722573394775390625e+02,8.773908081054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.846223242187500000e+04,7.920746803283691406e-01,-3.038208484649658203e+00,2.990191650390625000e+02,1.079048339843750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.581599121093750000e+03,-2.722262382507324219e+00,-2.717643499374389648e+00,5.596857910156250000e+02,9.528068847656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.715898437500000000e+04,2.996742725372314453e+00,-3.084914684295654297e+00,8.420589599609375000e+02,9.581345825195312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.841029296875000000e+03,1.691622734069824219e-01,9.148421287536621094e-01,4.715967407226562500e+02,8.225449829101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.403200390625000000e+04,9.009675979614257812e-01,3.404457569122314453e-01,2.211530456542968750e+02,6.631829223632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.190168750000000000e+04,-2.252158641815185547e+00,3.420777320861816406e-01,3.562112731933593750e+02,2.881952819824218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.828285937500000000e+04,-1.783374547958374023e+00,-1.733683466911315918e+00,9.094312133789062500e+02,8.898257446289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
