2.062141406250000000e+04,1.897427558898925781e+00,-5.068330764770507812e-01,7.723682861328125000e+02,3.873652648925781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.835707812500000000e+04,2.758309364318847656e+00,-1.408647656440734863e+00,9.387885742187500000e+02,5.856220626831054688e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.397768750000000000e+04,-1.515681743621826172e-01,-1.209429025650024414e+00,4.121399536132812500e+02,5.255806274414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.102205859375000000e+04,6.469976902008056641e-01,-3.068077325820922852e+00,3.367588806152343750e+02,1.102911621093750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.792842382812500000e+04,-2.348675727844238281e-01,-2.985253572463989258e+00,7.692033081054687500e+02,7.859751892089843750e+01,1.000000000000000000e+00,4.000000000000000000e+00
8.077093750000000000e+03,1.814900398254394531e+00,1.430328845977783203e+00,6.376002807617187500e+02,8.875397949218750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.853378125000000000e+04,1.237117290496826172e+00,-2.640813350677490234e+00,1.188550903320312500e+03,7.235625000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.191008203125000000e+04,-1.790454626083374023e+00,-5.595929622650146484e-01,1.190013916015625000e+03,4.320706176757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.127785797119140625e+02,1.491092681884765625e+00,1.539836883544921875e+00,1.175049804687500000e+03,7.714498291015625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.898423046875000000e+04,9.385180473327636719e-02,2.011312961578369141e+00,1.095755615234375000e+03,4.300830688476562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.561473828125000000e+04,-2.929334640502929688e-01,-1.613721370697021484e+00,1.373433990478515625e+02,1.033673286437988281e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.801396484375000000e+04,-1.282333135604858398e+00,1.324637889862060547e+00,2.456952514648437500e+02,1.109963256835937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.212604296875000000e+04,-2.062498569488525391e+00,2.554978847503662109e+00,4.226784362792968750e+02,2.966762695312500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.098497656250000000e+04,1.208696365356445312e-01,2.274259090423583984e+00,1.054931396484375000e+03,9.295599365234375000e+01,1.000000000000000000e+00,4.000000000000000000e+00
7.816006835937500000e+03,-3.269529342651367188e-02,1.782500743865966797e-01,3.249272766113281250e+02,8.070738525390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.670485546875000000e+04,-2.652178525924682617e+00,2.534529209136962891e+00,1.129200683593750000e+03,7.696352539062500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.852456054687500000e+03,4.810733795166015625e-01,-1.180253386497497559e+00,9.391674804687500000e+02,6.920915527343750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.024390625000000000e+04,3.039971351623535156e+00,2.967644214630126953e+00,2.478219146728515625e+02,7.025644531250000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.726398437500000000e+04,-2.026353359222412109e+00,-8.164477348327636719e-02,2.029610900878906250e+02,1.025831420898437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.248896484375000000e+04,1.228659629821777344e+00,2.104275226593017578e+00,4.317639160156250000e+02,7.450825195312500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.030167187500000000e+04,-1.078323125839233398e+00,-2.903751850128173828e+00,9.913505249023437500e+02,7.724902343750000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.017794531250000000e+04,1.568925380706787109e+00,-2.215733528137207031e+00,8.206795043945312500e+02,2.958363647460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.357462890625000000e+04,7.815921306610107422e-01,-1.771983504295349121e+00,6.772606811523437500e+02,1.470752410888671875e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.234604003906250000e+04,-2.490121126174926758e+00,1.491944313049316406e+00,1.196563964843750000e+03,9.443809204101562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.918733593750000000e+04,6.906304359436035156e-01,3.106233596801757812e+00,1.008866348266601562e+02,2.286203308105468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.099662109375000000e+03,-2.094192981719970703e+00,-2.535640954971313477e+00,4.962554626464843750e+02,5.353279418945312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.581175585937500000e+04,-2.065308094024658203e-01,-2.208251953125000000e-01,6.999016113281250000e+02,8.604882812500000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.280020019531250000e+04,-1.361569881439208984e+00,9.192361831665039062e-01,2.914512329101562500e+02,7.156309814453125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.943033593750000000e+04,3.205113410949707031e-01,-2.182556152343750000e+00,3.264666137695312500e+02,6.626915283203125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.939706054687500000e+03,2.624799728393554688e+00,-2.995252847671508789e+00,1.535544281005859375e+02,1.032208129882812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.742936279296875000e+03,-1.963769435882568359e+00,-1.727533340454101562e+00,1.046505249023437500e+03,1.074895629882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.740583593750000000e+04,-2.233974695205688477e+00,-1.282369136810302734e+00,1.109638427734375000e+03,5.342573242187500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.296965429687500000e+04,-3.866658210754394531e-01,-1.494896411895751953e-01,9.639927368164062500e+02,2.011475830078125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.506758984375000000e+04,1.596730709075927734e+00,-2.458304166793823242e+00,7.230360717773437500e+02,4.081855773925781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.803779296875000000e+04,-3.021564960479736328e+00,2.823781967163085938e-02,6.545793457031250000e+02,3.922672119140625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.771494628906250000e+03,-2.796609401702880859e+00,-1.085944652557373047e+00,4.026984252929687500e+02,4.219415283203125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.334379394531250000e+03,1.637453079223632812e+00,-2.486233711242675781e+00,2.310377044677734375e+02,9.874405670166015625e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.425682373046875000e+03,-8.946599960327148438e-01,-1.350890398025512695e+00,1.080239501953125000e+03,1.019667892456054688e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.017424023437500000e+04,-1.849260449409484863e+00,-2.556893348693847656e+00,4.246082763671875000e+02,8.929320678710937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.278180664062500000e+04,1.641511440277099609e+00,-2.333434581756591797e+00,1.038061767578125000e+03,9.860341186523437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.363610058593750000e+04,-1.457496881484985352e+00,-1.672208905220031738e+00,1.218045959472656250e+02,5.858862915039062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.748276562500000000e+04,2.305483818054199219e-01,1.254148960113525391e+00,1.133996093750000000e+03,3.097543029785156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.431553906250000000e+04,1.347782135009765625e+00,-1.373533129692077637e+00,4.326782836914062500e+02,9.964563751220703125e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.763477783203125000e+03,-2.881455898284912109e+00,-1.810460090637207031e-01,1.114297119140625000e+03,1.051079101562500000e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.820922241210937500e+03,2.270921230316162109e+00,-1.841528058052062988e+00,2.182468719482421875e+02,3.601103210449218750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.929496875000000000e+04,-2.289921998977661133e+00,-8.595221042633056641e-01,4.330059204101562500e+02,1.141062500000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.302933984375000000e+04,3.356266021728515625e-01,1.517643928527832031e+00,4.263833618164062500e+02,1.421977081298828125e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.489817187500000000e+04,-7.137525081634521484e-01,2.981047153472900391e+00,5.810351562500000000e+02,1.092372192382812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.657389843750000000e+04,1.634342670440673828e+00,2.100707530975341797e+00,7.740408325195312500e+02,1.066130859375000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.365112890625000000e+04,-2.969837188720703125e-01,-2.287777185440063477e+00,1.535176544189453125e+02,8.047227172851562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.687317968750000000e+04,-1.738434433937072754e+00,-5.834980010986328125e-01,3.045999145507812500e+02,1.128988037109375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.852070703125000000e+04,-9.781408309936523438e-01,-5.643267631530761719e-01,1.113209472656250000e+03,1.125053344726562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.165565429687500000e+04,-9.608256816864013672e-01,-1.863323926925659180e+00,4.859254760742187500e+02,8.141380615234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.115778125000000000e+04,1.883105278015136719e+00,2.715535640716552734e+00,2.945555419921875000e+02,1.572461128234863281e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.557122167968750000e+04,2.692769050598144531e+00,1.945091247558593750e+00,2.706340942382812500e+02,2.643595275878906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.302039843750000000e+04,2.652616977691650391e+00,1.792407512664794922e+00,9.574429321289062500e+02,1.901104736328125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.146781445312500000e+04,7.972731590270996094e-01,-1.196565389633178711e+00,1.763883361816406250e+02,1.322893371582031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.901749218750000000e+04,-2.847323656082153320e+00,-5.090308189392089844e-01,8.042176513671875000e+02,5.897703247070312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.867573828125000000e+04,-2.807903289794921875e-02,1.506143569946289062e+00,4.501971435546875000e+02,9.098120117187500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.759538671875000000e+04,2.226142883300781250e+00,-1.588436484336853027e+00,4.553236694335937500e+02,7.360615844726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.808817382812500000e+04,2.778268337249755859e+00,-1.950591206550598145e+00,5.613461914062500000e+02,3.913813476562500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.877240234375000000e+04,-2.776101827621459961e+00,7.341926097869873047e-01,6.015927734375000000e+02,5.190111694335937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.823322656250000000e+04,2.607630729675292969e+00,-2.026489734649658203e+00,4.940164794921875000e+02,1.143445678710937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.409194824218750000e+04,2.731234073638916016e+00,1.039187431335449219e+00,8.395727539062500000e+02,1.193898071289062500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.269231640625000000e+04,-2.866933584213256836e+00,1.894927501678466797e+00,2.249326171875000000e+02,3.176514282226562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.112321875000000000e+04,2.161770820617675781e+00,-2.042502403259277344e+00,1.031947021484375000e+03,7.579078674316406250e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.434624121093750000e+04,-1.174144029617309570e+00,-2.862165689468383789e+00,1.115522460937500000e+03,2.859349975585937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.216145898437500000e+04,-3.005654335021972656e+00,-2.733709335327148438e+00,8.465065917968750000e+02,5.879730224609375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.378511352539062500e+02,1.678117275238037109e+00,-2.653507709503173828e+00,5.889790649414062500e+02,7.945098876953125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.117868164062500000e+04,1.884850502014160156e+00,5.697219371795654297e-01,3.299974975585937500e+02,2.263464050292968750e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.043765234375000000e+04,1.997828960418701172e+00,3.584957122802734375e-01,5.040506896972656250e+02,2.694082260131835938e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.898844921875000000e+04,2.227752208709716797e-01,-2.554584980010986328e+00,9.424150390625000000e+02,1.170812988281250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.141052050781250000e+04,-2.094038248062133789e+00,-6.855258941650390625e-01,6.172180175781250000e+02,7.820345458984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.544307617187500000e+04,1.233375072479248047e-01,-1.462660193443298340e+00,9.222335815429687500e+02,5.751718139648437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.754661865234375000e+03,-2.566287517547607422e+00,-2.132308483123779297e-01,6.234493408203125000e+02,4.861114807128906250e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.261863476562500000e+04,2.891287803649902344e-01,-2.081850528717041016e+00,1.078232421875000000e+03,4.973706665039062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.569257226562500000e+04,-2.022867202758789062e+00,6.625995635986328125e-01,6.047716674804687500e+02,1.103888427734375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.101790234375000000e+04,-4.734587669372558594e-02,5.603423118591308594e-01,7.826895751953125000e+02,9.249730224609375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.542606933593750000e+04,-2.537294387817382812e+00,2.265500068664550781e+00,2.004192504882812500e+02,4.263550109863281250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.114589062500000000e+04,3.335454463958740234e-01,4.370992183685302734e-01,1.116443969726562500e+03,8.167064208984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.576486328125000000e+04,2.000588893890380859e+00,1.233059883117675781e+00,5.536290283203125000e+02,5.072525634765625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.100341186523437500e+02,1.575787544250488281e+00,-2.591327190399169922e+00,3.034132690429687500e+02,1.070791870117187500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.895143945312500000e+04,-1.661696791648864746e+00,2.286061763763427734e+00,2.131686553955078125e+02,5.678565597534179688e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.088973437500000000e+04,2.430707931518554688e+00,1.188272953033447266e+00,4.598081359863281250e+02,1.011359619140625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.201487109375000000e+04,1.062555789947509766e+00,2.644489765167236328e+00,3.180838012695312500e+02,1.172897338867187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.979266992187500000e+04,-2.869271278381347656e+00,-2.447704076766967773e+00,7.941367187500000000e+02,1.081165283203125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.482130078125000000e+04,-6.153247356414794922e-01,-1.058400154113769531e+00,6.635330200195312500e+02,7.305924682617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.027392382812500000e+04,4.644010066986083984e-01,8.795585632324218750e-01,5.078115844726562500e+02,4.932023010253906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.396333203125000000e+04,2.032068252563476562e+00,-2.275617599487304688e+00,8.152242431640625000e+02,2.319071502685546875e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.104408593750000000e+04,-1.649988651275634766e+00,-5.736136436462402344e-02,3.978383483886718750e+02,1.432137908935546875e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.749694140625000000e+04,1.598952770233154297e+00,-1.885397076606750488e+00,1.094943603515625000e+03,4.585767822265625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.332286230468750000e+04,-7.777028083801269531e-01,-1.172575950622558594e+00,7.335227661132812500e+02,7.171442260742187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
