1.066208203125000000e+04,-1.356180667877197266e+00,8.338346481323242188e-01,1.904140319824218750e+02,6.375994873046875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.022042968750000000e+04,4.402146339416503906e-01,9.541716575622558594e-01,7.944123535156250000e+02,8.990017700195312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.431103515625000000e+04,5.444145202636718750e-02,-2.524906873703002930e+00,8.626523437500000000e+02,8.086035766601562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.260636914062500000e+04,1.647645950317382812e+00,2.486748695373535156e-01,3.363078613281250000e+02,7.554458007812500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.953533203125000000e+03,-2.372748613357543945e+00,3.754560947418212891e-01,7.511195068359375000e+02,6.115654907226562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.725082421875000000e+04,1.388704776763916016e+00,-2.758840799331665039e+00,6.185423583984375000e+02,3.901315917968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.410562890625000000e+04,2.000469207763671875e+00,1.722393035888671875e+00,3.068542480468750000e+02,3.529915161132812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.897205078125000000e+04,2.907219886779785156e+00,-6.705954074859619141e-01,8.796550292968750000e+02,6.851624145507812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.599785156250000000e+04,-2.600808620452880859e+00,3.910756111145019531e-02,4.586983337402343750e+02,5.803672485351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.634952343750000000e+04,1.688092231750488281e+00,1.378273487091064453e+00,6.823469848632812500e+02,6.360065917968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.869742968750000000e+04,3.033186435699462891e+00,-5.720374584197998047e-01,7.744497070312500000e+02,9.276812744140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.953243359375000000e+04,1.478705883026123047e+00,-1.787205457687377930e+00,1.859368438720703125e+02,7.908950195312500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.890050976562500000e+04,-1.505965232849121094e+00,2.139639377593994141e+00,3.190633239746093750e+02,6.262891235351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.433455468750000000e+04,1.664372920989990234e+00,2.706551551818847656e-01,1.101822586059570312e+02,1.735525817871093750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.837643359375000000e+04,-2.942311763763427734e+00,6.746809482574462891e-01,1.175291503906250000e+03,9.013924407958984375e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.892500390625000000e+04,2.067137718200683594e+00,-2.275996208190917969e-01,4.937639160156250000e+02,8.141064453125000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.152553710937500000e+03,-1.093508481979370117e+00,2.245791435241699219e+00,7.500175781250000000e+02,2.280227355957031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.931910546875000000e+04,-1.829530715942382812e+00,1.504335403442382812e-01,1.052623291015625000e+03,8.441473999023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.034625000000000000e+04,6.498320102691650391e-01,-2.801245450973510742e+00,8.276946411132812500e+02,6.542737579345703125e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.558741796875000000e+04,-2.824331998825073242e+00,-3.551285266876220703e-01,9.978252563476562500e+02,1.057951904296875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.381648437500000000e+04,2.698403835296630859e+00,-9.587049484252929688e-02,8.118639526367187500e+02,5.642955322265625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.993233984375000000e+04,-2.282012701034545898e+00,1.478113651275634766e+00,1.039681396484375000e+03,4.808215026855468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.132094140625000000e+04,-1.274614930152893066e+00,-2.347322702407836914e+00,6.521657104492187500e+02,3.193666076660156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.420484863281250000e+03,2.193286418914794922e-01,1.648046016693115234e+00,5.048672485351562500e+02,1.510477752685546875e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.986148046875000000e+04,-2.139482975006103516e+00,1.564437866210937500e+00,3.480405883789062500e+02,6.214605102539062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.195291015625000000e+03,-3.104909896850585938e+00,1.486268043518066406e-01,1.091286987304687500e+03,8.488827514648437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.489603906250000000e+04,-2.656197786331176758e+00,2.381020545959472656e+00,4.307486877441406250e+02,7.988433227539062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.063076171875000000e+04,-2.356396675109863281e+00,2.241972923278808594e+00,3.067811889648437500e+02,9.106696166992187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.750161328125000000e+04,1.189671516418457031e+00,-1.181554436683654785e+00,9.246211547851562500e+02,4.208958740234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.767427148437500000e+04,2.618319511413574219e+00,-1.735355973243713379e+00,6.409691772460937500e+02,2.882452697753906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.165000390625000000e+04,1.197220802307128906e+00,-1.402379512786865234e+00,9.611533813476562500e+02,9.147616577148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.067485107421875000e+03,2.544099330902099609e+00,-2.600013732910156250e+00,4.884428405761718750e+02,9.741148681640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.956839453125000000e+04,1.220375537872314453e+00,-3.023619413375854492e+00,1.190483276367187500e+03,3.154241943359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.161510937500000000e+04,2.799478530883789062e+00,1.605048179626464844e-01,9.187276611328125000e+02,9.578958740234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.497798046875000000e+04,2.658202648162841797e-01,1.467857837677001953e+00,1.142710937500000000e+03,7.737324829101562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.046368457031250000e+04,-5.866353511810302734e-01,-2.352036476135253906e+00,9.915671386718750000e+02,7.946936035156250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.048966796875000000e+04,-5.964462757110595703e-01,3.007456302642822266e+00,1.135552490234375000e+03,6.626594238281250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.529289453125000000e+04,-1.338551521301269531e+00,1.219117641448974609e-01,4.538102416992187500e+02,4.255198669433593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.142839355468750000e+03,-1.406176686286926270e+00,1.222198009490966797e+00,9.913192138671875000e+02,5.553134155273437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.452480078125000000e+04,-1.134347915649414062e-02,2.466165542602539062e+00,1.020445739746093750e+03,4.429836425781250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.354640625000000000e+04,-5.554246902465820312e-01,-1.214002490043640137e+00,8.688370971679687500e+02,1.357281494140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.164342871093750000e+04,-1.183917999267578125e+00,-1.202445149421691895e+00,1.189501586914062500e+03,1.572281646728515625e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.874021093750000000e+04,3.046865940093994141e+00,-2.014487743377685547e+00,8.064063110351562500e+02,9.416979370117187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.506578906250000000e+04,-2.385236740112304688e+00,-5.180480480194091797e-01,9.851074218750000000e+02,1.077358032226562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.175772851562500000e+04,-2.836507797241210938e+00,2.301695346832275391e-01,3.445717773437500000e+02,6.057384033203125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.585102343750000000e+04,2.044949054718017578e+00,-2.550148963928222656e-01,6.850331420898437500e+02,3.405337524414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.002762890625000000e+04,-2.688493013381958008e+00,1.741781234741210938e+00,1.169829589843750000e+03,2.123836059570312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.126411328125000000e+04,1.278522968292236328e+00,2.472537040710449219e+00,5.416968994140625000e+02,5.452857666015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.200056640625000000e+04,-2.764227628707885742e+00,2.975385665893554688e+00,9.158152465820312500e+02,8.088078002929687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.903616015625000000e+04,2.088047504425048828e+00,-1.676460623741149902e+00,3.960462646484375000e+02,9.169080810546875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.471728515625000000e+04,2.071625232696533203e+00,2.766891479492187500e+00,5.308989257812500000e+02,6.038889160156250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.589115234375000000e+04,3.080073833465576172e+00,-2.688462257385253906e+00,4.392203674316406250e+02,8.669235229492187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.231204296875000000e+04,-2.938024759292602539e+00,-1.795590639114379883e+00,1.072543182373046875e+02,4.507909240722656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.132464355468750000e+03,-7.762501239776611328e-01,4.177052974700927734e-01,8.922111816406250000e+02,2.950469360351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.060153320312500000e+03,-1.633889317512512207e+00,-1.535081982612609863e+00,7.919381103515625000e+02,3.309288635253906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.214868750000000000e+04,2.864818572998046875e+00,-2.106009006500244141e+00,1.798718109130859375e+02,2.575818176269531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.327662109375000000e+04,-2.232458591461181641e+00,-1.415274143218994141e+00,1.620632019042968750e+02,1.097999801635742188e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.861965625000000000e+04,2.667112350463867188e-01,-5.149898529052734375e-01,6.669862060546875000e+02,5.309330444335937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.037705468750000000e+04,-1.742564201354980469e+00,-1.499167561531066895e+00,2.441414184570312500e+02,8.859563598632812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.970242968750000000e+04,-1.372433543205261230e+00,-9.598834514617919922e-01,5.900280761718750000e+02,9.835343627929687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.830915625000000000e+04,-1.569953441619873047e+00,-5.264010429382324219e-01,7.316780395507812500e+02,7.429000244140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.971207812500000000e+04,3.031156063079833984e-01,1.258828163146972656e+00,5.650933227539062500e+02,6.550415039062500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.068183398437500000e+04,-2.133063316345214844e+00,2.634867191314697266e+00,5.539494628906250000e+02,4.242145919799804688e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.737280517578125000e+03,-1.736332774162292480e+00,-1.581259846687316895e+00,1.118664794921875000e+03,5.613269653320312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.217208984375000000e+04,1.552679538726806641e+00,5.690462589263916016e-01,1.123582885742187500e+03,3.844839477539062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.022291406250000000e+04,-7.431108951568603516e-01,-1.889165282249450684e+00,5.955783691406250000e+02,3.735762939453125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.744407031250000000e+04,2.236509799957275391e+00,2.167332649230957031e+00,3.388520507812500000e+02,6.548130798339843750e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.176522070312500000e+04,1.873463153839111328e+00,-1.775421142578125000e+00,3.546551513671875000e+02,4.622340393066406250e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.667572656250000000e+04,-7.366423606872558594e-01,-1.653931498527526855e+00,3.777522888183593750e+02,5.340171051025390625e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.505996875000000000e+04,-2.663713455200195312e+00,4.337446689605712891e-01,6.782100219726562500e+02,5.381395874023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.639003125000000000e+04,2.732395648956298828e+00,1.998216629028320312e+00,7.379133911132812500e+02,8.114826049804687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.519827636718750000e+03,2.317319393157958984e+00,-2.643705368041992188e+00,2.198140106201171875e+02,1.574289245605468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.802900390625000000e+04,-2.716832399368286133e+00,1.325537681579589844e+00,1.345307159423828125e+02,1.187398925781250000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.873232031250000000e+04,1.621239185333251953e+00,2.804025650024414062e+00,1.168495483398437500e+03,1.064817993164062500e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.372574218750000000e+03,1.145271301269531250e+00,-2.543465614318847656e+00,5.238596191406250000e+02,4.460485839843750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.258260449218750000e+04,6.533036231994628906e-01,3.701837062835693359e-01,4.641907653808593750e+02,5.460090332031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.072728515625000000e+04,-1.350115180015563965e+00,2.144274711608886719e-01,2.857925109863281250e+02,1.019095397949218750e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.105999218750000000e+04,-5.246253013610839844e-01,1.713340282440185547e+00,2.955859069824218750e+02,1.942563781738281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.785014257812500000e+04,-9.766795635223388672e-01,1.564667224884033203e+00,1.074789550781250000e+03,8.615848999023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.684988525390625000e+03,-1.157639145851135254e+00,1.398924350738525391e+00,4.774641723632812500e+02,1.192108398437500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.990675390625000000e+04,-6.358981132507324219e-01,6.242201328277587891e-01,1.239066162109375000e+02,5.888873291015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.647427343750000000e+04,2.896911621093750000e+00,1.510834693908691406e+00,1.054892700195312500e+03,7.481101074218750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.258481640625000000e+04,-2.585560083389282227e+00,1.024316787719726562e+00,3.331007690429687500e+02,1.019429016113281250e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.180784765625000000e+04,2.814041137695312500e+00,2.554377079010009766e+00,8.250224609375000000e+02,1.109932495117187500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.430908984375000000e+04,2.910549640655517578e+00,2.245327949523925781e+00,6.173693847656250000e+02,6.392262573242187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.628436718750000000e+04,1.235178947448730469e+00,-9.047510623931884766e-01,1.026079101562500000e+03,5.659819335937500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.783432031250000000e+04,1.809206485748291016e+00,-1.244228243827819824e+00,1.026843261718750000e+03,1.106076171875000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.457065820312500000e+04,-1.632972478866577148e+00,2.716048240661621094e+00,1.081188232421875000e+03,7.330729980468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.702441992187500000e+04,3.118424415588378906e+00,1.637125968933105469e+00,9.644471435546875000e+02,4.438015136718750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.671053125000000000e+04,6.272048950195312500e-01,-2.473881244659423828e-01,7.559545288085937500e+02,2.931010131835937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.224706250000000000e+04,6.080415248870849609e-01,1.986002445220947266e+00,6.867397460937500000e+02,6.730753173828125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.493035937500000000e+04,2.871943950653076172e+00,1.043965339660644531e+00,9.029697875976562500e+02,8.575122070312500000e+01,4.000000000000000000e+00,4.000000000000000000e+00
