1.576458105468750000e+04,-1.708301305770874023e+00,1.141639709472656250e+00,1.170220794677734375e+02,9.246593627929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.125973242187500000e+04,1.443990707397460938e+00,-1.535972595214843750e+00,2.604288330078125000e+02,8.980542602539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.493083007812500000e+03,2.830612659454345703e+00,1.306010723114013672e+00,4.629544067382812500e+02,3.596374511718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.326553906250000000e+04,6.706857681274414062e-02,2.778708934783935547e+00,5.013309936523437500e+02,4.405036926269531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.339192968750000000e+04,-1.949741482734680176e+00,1.959395408630371094e+00,1.108549804687500000e+03,2.993121337890625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.121792578125000000e+04,1.826462268829345703e+00,1.033029556274414062e+00,1.587534179687500000e+02,5.176347045898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.993167382812500000e+04,-1.184612989425659180e+00,1.093436241149902344e+00,5.297780761718750000e+02,4.378008117675781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.063008789062500000e+04,-1.606410622596740723e+00,-1.283566474914550781e+00,1.145690185546875000e+03,2.689692687988281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.188358593750000000e+04,2.052219867706298828e+00,1.695401668548583984e-01,5.505175781250000000e+02,9.410439453125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.007166503906250000e+03,-1.343392372131347656e+00,-1.787834525108337402e+00,7.487498168945312500e+02,1.031773193359375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.169183398437500000e+04,-2.265798091888427734e+00,-1.289228916168212891e+00,2.074934082031250000e+02,1.005135131835937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.090088476562500000e+04,9.006218910217285156e-01,-4.559731483459472656e-01,7.155325927734375000e+02,9.503883056640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.984531835937500000e+04,3.515281677246093750e-01,2.017604827880859375e+00,2.819874877929687500e+02,4.274276123046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.437141406250000000e+04,2.838270187377929688e+00,6.349141597747802734e-01,5.737857666015625000e+02,1.009549072265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.298287500000000000e+04,-5.737550258636474609e-01,-1.421806335449218750e+00,1.117105346679687500e+03,1.175843627929687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.861646875000000000e+04,1.282997131347656250e+00,-1.232895970344543457e+00,2.143159790039062500e+02,4.323371276855468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.612765625000000000e+04,-7.954471111297607422e-01,-2.220500469207763672e+00,5.739739990234375000e+02,4.783905639648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.613002343750000000e+04,-2.384882688522338867e+00,3.650946617126464844e-01,8.911301879882812500e+02,5.034969787597656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.887648046875000000e+04,-1.001306772232055664e+00,1.385855674743652344e+00,1.468880310058593750e+02,9.409750976562500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.651249609375000000e+04,1.119520187377929688e+00,5.544652938842773438e-01,2.386176910400390625e+02,9.125276489257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.045572460937500000e+04,1.562402725219726562e+00,-6.378386020660400391e-01,1.111911254882812500e+03,1.166730590820312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.314480468750000000e+04,-3.036034345626831055e+00,2.229791641235351562e+00,8.187264404296875000e+02,7.698959960937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.651727734375000000e+04,6.629073619842529297e-01,1.830832958221435547e-01,1.179783569335937500e+03,9.725983886718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.856458251953125000e+03,-1.139963865280151367e+00,-2.083252906799316406e+00,1.292032928466796875e+02,7.085238647460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.645817968750000000e+04,1.400839805603027344e+00,-1.537297248840332031e+00,6.124106445312500000e+02,8.566296997070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.056516113281250000e+04,-2.748064041137695312e+00,1.923253536224365234e+00,4.370329895019531250e+02,1.094757324218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.943678125000000000e+04,1.935043334960937500e+00,1.610820293426513672e+00,1.126394531250000000e+03,1.615777015686035156e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.257039062500000000e+03,3.722851276397705078e-01,3.095948696136474609e+00,2.442839508056640625e+02,4.012062683105468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.335405078125000000e+04,3.951537609100341797e-01,3.044208526611328125e+00,1.071869140625000000e+03,6.979859008789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.231891015625000000e+04,2.163853645324707031e+00,1.361254215240478516e+00,1.102421875000000000e+03,9.302822875976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.325765625000000000e+04,2.947047233581542969e+00,-3.008052825927734375e+00,9.355300903320312500e+02,6.094515991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.634376562500000000e+04,-3.131429672241210938e+00,1.315460205078125000e-01,5.068584594726562500e+02,9.215612792968750000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.838926953125000000e+04,-1.809254884719848633e+00,-2.757877826690673828e+00,8.950224609375000000e+02,3.440866394042968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.081192089843750000e+04,-2.697105407714843750e-01,-3.052357673645019531e+00,5.924351806640625000e+02,4.936473999023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.344721484375000000e+04,6.667282581329345703e-01,-6.435964107513427734e-01,1.085188476562500000e+03,5.107890014648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.631307373046875000e+02,2.195341587066650391e-01,1.613055706024169922e+00,1.194471191406250000e+03,1.170799316406250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.898999218750000000e+04,1.086949348449707031e+00,-3.179509639739990234e-01,4.469038085937500000e+02,1.094342041015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.519725000000000000e+04,-7.453215122222900391e-01,-1.920235514640808105e+00,5.390524902343750000e+02,7.864938964843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.597212890625000000e+04,2.913362979888916016e+00,-9.653449058532714844e-02,7.951389160156250000e+02,6.138552856445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.942796875000000000e+03,6.870729923248291016e-01,-3.141108036041259766e+00,8.602236328125000000e+02,9.468636474609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.019095312500000000e+04,-8.402445316314697266e-01,-1.399779677391052246e+00,8.495140991210937500e+02,3.924457397460937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.045862500000000000e+04,3.152177333831787109e-01,2.199169635772705078e+00,8.834719238281250000e+02,1.026213169097900391e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.918708593750000000e+04,3.020657539367675781e+00,-9.692287445068359375e-01,1.056518798828125000e+03,6.059915771484375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.321255859375000000e+04,-1.421620845794677734e-01,-7.875075340270996094e-01,9.993424682617187500e+02,1.030684570312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.331548437500000000e+04,2.676577568054199219e+00,-2.418286800384521484e+00,3.291298828125000000e+02,7.329039764404296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.343205273437500000e+04,3.022814273834228516e+00,-2.125371456146240234e+00,1.081517578125000000e+03,6.162177734375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.266338867187500000e+03,-1.545269370079040527e+00,3.107057571411132812e+00,5.250408935546875000e+02,8.049479980468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.404582812500000000e+04,-2.052935600280761719e+00,-3.027999401092529297e+00,2.282231903076171875e+02,5.289854125976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.582301953125000000e+04,2.637031078338623047e+00,-2.743507623672485352e+00,8.901476440429687500e+02,9.731102294921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.400031738281250000e+03,2.984943389892578125e+00,2.176891326904296875e+00,4.656132812500000000e+02,1.147730224609375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.018097265625000000e+04,2.067049980163574219e+00,3.894515037536621094e-01,5.074099121093750000e+02,6.779477539062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.121391406250000000e+04,1.526660442352294922e+00,-2.631814956665039062e+00,5.999769287109375000e+02,3.899422607421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.534837500000000000e+04,1.238225460052490234e+00,-3.103888988494873047e+00,9.429592895507812500e+02,5.378218994140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.212623828125000000e+04,-1.620304822921752930e+00,9.282360076904296875e-01,1.150292480468750000e+03,2.869969482421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.620544335937500000e+04,-5.186152458190917969e-01,2.269662380218505859e+00,1.117191162109375000e+03,8.147283325195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.510847851562500000e+04,-1.962898612022399902e+00,-5.395164489746093750e-01,1.084283813476562500e+03,2.444111175537109375e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.211664941406250000e+04,-8.469405174255371094e-01,2.095694541931152344e+00,8.362486572265625000e+02,7.084893188476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.413515722656250000e+04,9.187088012695312500e-01,-1.642074584960937500e-01,8.904797363281250000e+02,2.252479095458984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.845688671875000000e+04,1.742119789123535156e+00,2.438330650329589844e-02,1.166761474609375000e+03,3.400984497070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.217452929687500000e+04,-6.411051750183105469e-01,1.109851837158203125e+00,9.240390625000000000e+02,2.212319641113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.085902343750000000e+04,-1.565495014190673828e+00,1.671306133270263672e+00,2.502188415527343750e+02,1.004892395019531250e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.051257202148437500e+03,-1.830451607704162598e+00,-5.512952804565429688e-01,4.343431091308593750e+02,1.500776062011718750e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.122425195312500000e+04,7.826490402221679688e-01,1.528494358062744141e+00,5.310290527343750000e+02,6.413651733398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.303558007812500000e+04,-1.792388200759887695e+00,3.024598121643066406e+00,4.396322631835937500e+02,1.083490600585937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.100624023437500000e+04,2.050642490386962891e+00,-1.753581762313842773e+00,5.807994384765625000e+02,1.076854248046875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.899536523437500000e+04,-3.334996700286865234e-01,-1.386949062347412109e+00,1.090380126953125000e+03,8.060428466796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.594786718750000000e+04,-2.578268527984619141e+00,2.868450164794921875e+00,3.349495544433593750e+02,1.368307800292968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.228651953125000000e+04,1.935598850250244141e-01,-1.632021665573120117e+00,1.123871582031250000e+03,9.838013458251953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.462294140625000000e+04,2.061939239501953125e+00,1.124420166015625000e-01,1.004986633300781250e+03,1.154866577148437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.824327734375000000e+04,-2.646685361862182617e+00,-7.744452953338623047e-01,1.103910888671875000e+03,7.323244628906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.657817968750000000e+04,1.032874107360839844e+00,-2.729830741882324219e+00,1.071312500000000000e+03,7.111923217773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.202392187500000000e+04,-6.118843555450439453e-01,-2.438898324966430664e+00,1.181434570312500000e+03,6.287391967773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.411447265625000000e+04,-3.089118480682373047e+00,-1.541703224182128906e+00,1.124906860351562500e+03,7.846563720703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.708039453125000000e+04,-2.795369863510131836e+00,-2.308950901031494141e+00,1.055581054687500000e+03,8.922891235351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.497202832031250000e+04,1.695596694946289062e+00,-3.020216464996337891e+00,7.784183349609375000e+02,1.935120849609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.276479101562500000e+04,-4.199774265289306641e-01,4.852502346038818359e-01,8.449484252929687500e+02,8.333347167968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.263427343750000000e+04,-2.879803180694580078e-01,-1.289583683013916016e+00,2.938155822753906250e+02,6.386356201171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.556716796875000000e+04,1.294327735900878906e+00,1.287803173065185547e+00,1.075202148437500000e+03,4.215316772460937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.378308203125000000e+04,2.281270980834960938e+00,-4.780950546264648438e-01,3.665142211914062500e+02,3.444316101074218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.808523437500000000e+04,3.112005233764648438e+00,-2.714041471481323242e+00,1.352130584716796875e+02,2.697328186035156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.830827343750000000e+04,-1.102660894393920898e+00,-4.686372280120849609e-01,8.803356933593750000e+02,6.715955810546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.713612365722656250e+02,2.043384552001953125e+00,-9.136190414428710938e-01,7.994428710937500000e+02,3.061845397949218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.445061718750000000e+04,1.377586841583251953e+00,-1.429885268211364746e+00,5.446875610351562500e+02,5.011684570312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.066111718750000000e+04,8.685202598571777344e-01,1.612927913665771484e+00,3.814814453125000000e+02,7.323995361328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.199000000000000000e+04,-1.391673445701599121e+00,-2.115421772003173828e+00,2.058176269531250000e+02,4.738877563476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.243737304687500000e+03,-3.713448047637939453e-01,1.201341629028320312e+00,2.336934814453125000e+02,1.248419494628906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.540162109375000000e+04,-2.385254621505737305e+00,-5.872814655303955078e-01,5.863865966796875000e+02,7.359117431640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.965136718750000000e+04,-2.126702785491943359e+00,8.118207454681396484e-01,1.176373168945312500e+03,5.057514038085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.758328906250000000e+04,-1.387402296066284180e+00,-5.956137180328369141e-01,9.024290771484375000e+02,2.281156616210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.366998828125000000e+04,1.866919994354248047e+00,2.479629039764404297e+00,1.037404785156250000e+03,2.624251708984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.782389062500000000e+04,-2.819746494293212891e+00,-4.405195713043212891e-01,1.824780883789062500e+02,6.621218872070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.534973144531250000e+02,2.066950798034667969e+00,4.130053520202636719e-01,6.021359863281250000e+02,1.414001159667968750e+02,2.000000000000000000e+00,4.000000000000000000e+00
