2.744893750000000000e+04,1.581547260284423828e+00,-6.940398216247558594e-01,1.196948852539062500e+03,1.008283203125000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.197798437500000000e+04,3.595547676086425781e-01,-5.123441219329833984e-01,4.297373657226562500e+02,6.687369537353515625e+01,2.000000000000000000e+00,4.000000000000000000e+00
5.082777343750000000e+04,-2.244315624237060547e+00,2.820745468139648438e+00,1.013464172363281250e+03,1.091855773925781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.082271875000000000e+04,-6.193962097167968750e-01,-2.269931077957153320e+00,7.936531982421875000e+02,9.677805175781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.698245605468750000e+03,-7.642438411712646484e-01,1.183548927307128906e+00,4.261054382324218750e+02,3.554122924804687500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.035300781250000000e+04,5.620956420898437500e-03,-1.568944454193115234e-01,3.293009033203125000e+02,4.838298950195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.928512109375000000e+04,2.988131046295166016e-01,2.831112384796142578e+00,4.487449340820312500e+02,6.350594482421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.807847656250000000e+04,5.538938045501708984e-01,2.956390380859375000e+00,4.687026367187500000e+02,4.037523498535156250e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.751816796875000000e+04,-1.057448148727416992e+00,2.631839752197265625e+00,8.086846923828125000e+02,6.902312011718750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.122637500000000000e+04,1.439717292785644531e+00,1.585004329681396484e+00,5.058889465332031250e+02,1.614207763671875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.647101171875000000e+04,2.176859378814697266e+00,-1.347529888153076172e-01,9.931801757812500000e+02,9.039937133789062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.145034765625000000e+04,1.958014488220214844e+00,3.079171180725097656e-01,9.053908081054687500e+02,7.588970947265625000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.160041796875000000e+04,9.211120605468750000e-01,1.294130802154541016e+00,3.735698242187500000e+02,1.127009033203125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.142892578125000000e+04,2.721197605133056641e+00,7.840602397918701172e-01,3.171930847167968750e+02,1.031785400390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.474692187500000000e+04,-2.860699653625488281e+00,-7.480700016021728516e-01,1.929375610351562500e+02,4.302055740356445312e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.667823046875000000e+04,1.968574523925781250e-01,-2.757244586944580078e+00,7.696664428710937500e+02,1.199024291992187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.115477929687500000e+04,2.491673469543457031e+00,3.018092155456542969e+00,2.832986755371093750e+02,2.696225280761718750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.171347167968750000e+03,3.140077590942382812e-01,-7.726631164550781250e-01,6.487088623046875000e+02,1.195878540039062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.366129589843750000e+04,-8.602454662322998047e-01,3.623208999633789062e-01,3.984892883300781250e+02,3.090017700195312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.387620703125000000e+04,-2.109589338302612305e+00,-1.314225792884826660e+00,8.972738037109375000e+02,8.159533081054687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
9.287121093750000000e+03,-2.515900611877441406e+00,-1.193982481956481934e+00,1.110155761718750000e+03,1.165366333007812500e+03,2.000000000000000000e+00,4.000000000000000000e+00
4.340823669433593750e+02,1.023952484130859375e+00,1.529347419738769531e+00,9.261704711914062500e+02,1.044442626953125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.936100000000000000e+04,-6.955945491790771484e-01,1.354051113128662109e+00,8.050090942382812500e+02,1.090553466796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.153458789062500000e+04,-1.176806807518005371e+00,-1.775973200798034668e+00,5.013856506347656250e+02,3.963530273437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.777489843750000000e+04,1.804829120635986328e+00,-1.251770019531250000e+00,7.307893676757812500e+02,7.634262695312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.803595214843750000e+03,1.689146518707275391e+00,2.719810009002685547e+00,5.496477050781250000e+02,7.336177978515625000e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.914884375000000000e+04,2.198469161987304688e+00,2.250928878784179688e-01,6.551560668945312500e+02,1.166748535156250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.746962890625000000e+04,-2.883791923522949219e+00,2.203178405761718750e-02,1.153655883789062500e+03,1.137127075195312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.501283984375000000e+04,2.654918193817138672e+00,1.858491897583007812e+00,9.569724731445312500e+02,7.361401977539062500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.445650781250000000e+04,1.136116981506347656e-01,2.157565593719482422e+00,7.358733520507812500e+02,1.134002685546875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.996961328125000000e+04,1.623410701751708984e+00,7.994914054870605469e-01,4.719898071289062500e+02,8.828481445312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.668883593750000000e+04,-1.364068627357482910e+00,4.179544448852539062e-01,5.221027832031250000e+02,1.132296020507812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.171410644531250000e+03,-1.434841752052307129e+00,1.549100875854492188e-01,8.495337524414062500e+02,4.626186218261718750e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.360761718750000000e+04,-2.482974052429199219e+00,-2.682255268096923828e+00,1.091632568359375000e+03,5.247416992187500000e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.147317382812500000e+04,-9.364132881164550781e-01,1.575871944427490234e+00,9.474688110351562500e+02,6.479395751953125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.382100000000000000e+04,2.966340541839599609e+00,-8.768861293792724609e-01,9.135383911132812500e+02,1.723775634765625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.848842041015625000e+03,-1.455128908157348633e+00,-1.176643848419189453e+00,7.560744018554687500e+02,9.054984130859375000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.307880468750000000e+04,-2.811321973800659180e+00,-1.525147438049316406e+00,4.268334655761718750e+02,2.017090606689453125e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.108411914062500000e+04,-1.501174926757812500e+00,-5.821225643157958984e-01,5.097512512207031250e+02,9.155848388671875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.728844238281250000e+03,-1.948034882545471191e+00,-2.326992511749267578e+00,2.189054107666015625e+02,5.273504028320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.180772460937500000e+03,6.048955917358398438e-01,-1.822538256645202637e+00,5.614978027343750000e+02,1.097754150390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.207275390625000000e+04,-2.565151691436767578e+00,-7.532269954681396484e-01,6.754907226562500000e+02,1.227953948974609375e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.309021582031250000e+04,3.027312755584716797e-01,1.908617496490478516e+00,6.908564453125000000e+02,7.885113525390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.122950683593750000e+03,2.167973995208740234e+00,1.990511417388916016e-01,2.890421752929687500e+02,8.862127075195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.074916796875000000e+04,-2.888319492340087891e-01,1.384410381317138672e+00,9.357404785156250000e+02,1.008785705566406250e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.294148046875000000e+04,-7.134044170379638672e-01,5.063006877899169922e-01,2.644566345214843750e+02,7.719054412841796875e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.135590429687500000e+04,6.260263919830322266e-01,1.623035907745361328e+00,9.198186645507812500e+02,4.764949951171875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.780293945312500000e+04,-1.470682144165039062e+00,-1.343063592910766602e+00,5.111606445312500000e+02,1.178985107421875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.712328125000000000e+04,1.286494255065917969e+00,-1.184014558792114258e+00,2.557798156738281250e+02,1.114562011718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.662995312500000000e+04,-2.249525308609008789e+00,-1.431015849113464355e+00,2.023834533691406250e+02,1.097393676757812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.329589648437500000e+04,-2.731171846389770508e+00,-1.798054099082946777e+00,8.276541748046875000e+02,6.750263671875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.240533984375000000e+04,-2.064485549926757812e+00,-2.040910005569458008e+00,1.572903289794921875e+02,9.201245727539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.776226562500000000e+04,-1.614493966102600098e+00,2.335909843444824219e+00,3.212567443847656250e+02,7.284349975585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.330560546875000000e+04,1.277216434478759766e+00,-2.200957059860229492e+00,5.640239257812500000e+02,7.155055541992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.552375781250000000e+04,-2.284429788589477539e+00,-2.440409660339355469e+00,5.511170654296875000e+02,4.922027282714843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.446290893554687500e+02,-1.152605772018432617e+00,4.508316516876220703e-01,5.106738891601562500e+02,6.535706329345703125e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.137749218750000000e+04,2.044958591461181641e+00,3.115839481353759766e+00,8.304615478515625000e+02,6.255300292968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.361788769531250000e+04,-8.131628036499023438e-01,-2.648401260375976562e-02,2.203353881835937500e+02,1.847954711914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.987757226562500000e+04,1.782712936401367188e-01,3.118633747100830078e+00,1.849270782470703125e+02,4.798157958984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.854732910156250000e+03,-2.403609275817871094e+00,-1.339269518852233887e+00,3.366389160156250000e+02,4.343209533691406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.087939843750000000e+04,1.547880172729492188e+00,-2.834647417068481445e+00,7.864309692382812500e+02,8.566603393554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.115274023437500000e+04,6.318233013153076172e-01,1.382051467895507812e+00,1.544324798583984375e+02,1.137533813476562500e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.727395703125000000e+04,-1.022460460662841797e-01,-4.021620750427246094e-01,5.943564453125000000e+02,1.657588653564453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.058718359375000000e+04,2.369995117187500000e+00,1.716621875762939453e+00,6.220242309570312500e+02,1.098389892578125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.560775195312500000e+04,1.515272617340087891e+00,1.514401912689208984e+00,3.760715942382812500e+02,5.092138061523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.444433984375000000e+04,-2.181994915008544922e-01,1.113319873809814453e+00,6.505816650390625000e+02,8.053981933593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.003362500000000000e+04,-9.568765163421630859e-01,-3.059689760208129883e+00,4.573977661132812500e+02,1.131208740234375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.322081640625000000e+04,1.594355106353759766e+00,-3.847947120666503906e-01,2.842036743164062500e+02,1.714253425598144531e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.764925781250000000e+04,-5.577826499938964844e-02,-1.093306064605712891e+00,1.174056762695312500e+03,7.777712249755859375e+01,4.000000000000000000e+00,1.000000000000000000e+00
5.109586718750000000e+04,5.003943443298339844e-01,-2.823353290557861328e+00,8.048704223632812500e+02,1.143784423828125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.232688183593750000e+04,-4.760909080505371094e-01,9.020419120788574219e-01,1.150342773437500000e+03,8.597429199218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.128292773437500000e+04,-9.162869453430175781e-01,-7.695310115814208984e-01,1.070842529296875000e+03,9.890877685546875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.476319726562500000e+04,1.058177947998046875e-01,-1.913948297500610352e+00,6.474251708984375000e+02,1.051566162109375000e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.444767089843750000e+03,-2.617566585540771484e+00,1.561715126037597656e+00,1.095621093750000000e+03,1.038194458007812500e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.165114062500000000e+04,3.096001625061035156e+00,3.005208492279052734e+00,3.178958129882812500e+02,8.830639038085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.776879101562500000e+04,1.480537891387939453e+00,-1.358461380004882812e-01,1.050419433593750000e+03,3.250057678222656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.145917968750000000e+04,2.902232646942138672e+00,-1.935377597808837891e+00,9.469520263671875000e+02,7.274467773437500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.001659765625000000e+04,2.063476085662841797e+00,2.639270305633544922e+00,8.465218505859375000e+02,3.117156677246093750e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.230236718750000000e+04,1.013067722320556641e+00,-1.608005285263061523e+00,2.933950500488281250e+02,5.855529785156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.712644140625000000e+04,2.314075946807861328e+00,2.370102405548095703e+00,1.174717864990234375e+02,1.185219604492187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.221412890625000000e+04,1.721098423004150391e+00,-2.398670911788940430e+00,5.374407958984375000e+02,2.329577178955078125e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.729380078125000000e+04,-1.355259418487548828e-01,2.523230552673339844e+00,1.176910034179687500e+03,1.031487548828125000e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.931652343750000000e+04,-2.676819324493408203e+00,-1.205695509910583496e+00,4.062931823730468750e+02,5.528483276367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.608028906250000000e+04,4.573299884796142578e-01,1.647787094116210938e-01,9.075883178710937500e+02,4.411969909667968750e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.062905273437500000e+03,7.858810424804687500e-01,-3.100731611251831055e+00,3.512243652343750000e+02,3.515812988281250000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.699240234375000000e+04,1.619915962219238281e-01,-1.566187381744384766e+00,3.956022033691406250e+02,2.550081939697265625e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.147628515625000000e+04,-1.675252079963684082e+00,2.101476192474365234e+00,8.630030517578125000e+02,2.762133789062500000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.356045312500000000e+04,2.084210872650146484e+00,-1.697949528694152832e+00,8.862731323242187500e+02,4.885480651855468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.468442968750000000e+04,1.609012126922607422e+00,1.473349571228027344e+00,6.520262451171875000e+02,5.898367309570312500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.145905761718750000e+04,1.738798618316650391e-01,-4.773643016815185547e-01,3.420351562500000000e+02,9.188741455078125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
6.930729980468750000e+03,9.821643829345703125e-01,-1.958510518074035645e+00,7.594056396484375000e+02,1.042499633789062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.241806640625000000e+04,8.119800090789794922e-01,-2.655872583389282227e+00,4.434721984863281250e+02,4.463096313476562500e+02,2.000000000000000000e+00,4.000000000000000000e+00
